51795,434,2014-08-01,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,,,30,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,AP,An explosion ripped through the main police headquarters in Benghazi. The blast appeared to be from explosives planted inside the building. The building was empty.,0
51796,434,2014-08-02,Battles,Armed clash,Zintan Ethnic Militia (Libya),,Misratah Communal Militia (Libya),Islamist Militia (Libya),44,Northern Africa,Libya,Aljfara,Aljfara,Qasr Bin Ghashir,AFP; VOA; Al Jazeera,"22 people were killed and 72 wounded in clashes in Tripoli between rival militias vying to take control of the capitals international airport. Armed groups also shelled """"""""civilian targets"""""""".",22
51797,434,2014-08-02,Battles,Armed clash,Ansar al-Sharia,,Mutiny of Military Forces of Libya (2012-2014),Military Forces of Libya (2012-2014),13,Northern Africa,Libya,Benghazi,Benghazi,Bannah,La Tribune (Algeria),"Ansar al-Sharia launched an attack in order to take control of the airport Benina, on the outskirts of Benghazi, eastern Libya.",0
51798,434,2014-08-02,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Journalists (Libya),37,Northern Africa,Libya,Tripoli,Tripoli,Abu Salim,CPJ; Arabic Network for Human Rights Information,"Unknown people shot a man who works at """"Al-Asima"""" Libyan channel, in a failed attempt to assassinate him.",0
51799,434,2014-08-02,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Tikah,Al Wasat (Libya),"Two unidentified bodies and a person critically injured were discovered in Al-Tariyah area on the morning of 02/08, with traces of beatings and torture. Date(s) of violence are not known.",2
51800,434,2014-08-03,Battles,Armed clash,Zintan Ethnic Militia (Libya),,Misratah Communal Militia (Libya),Islamist Militia (Libya),44,Northern Africa,Libya,Aljfara,Aljfara,Qasr Bin Ghashir,AFP,Fighting between Zintan and Misratah militias continued south of Tripoli.,0
51801,434,2014-08-04,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Al Wasat (Libya),Two additional bodies were handed over to the Red Crescent team in Benghazi. Circumstances and date of the deaths unclear. One was said to be a skeleton.,2
51802,434,2014-08-04,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Libya Al Ahrar,"A demonstration took place in Benghazis Freedom Square in support of the Benghazi Revolutionaries Shura Council and against Operation Dignity (Al-Karamah), which is led by Maj-Gen Khalifah Haftar.",0
51803,434,2014-08-04,Battles,Armed clash,Zintan Ethnic Militia (Libya),,Misratah Communal Militia (Libya),,44,Northern Africa,Libya,Aljfara,Aljfara,Janzur,Libya Herald,Zintan militia bombarded Janzur with over 100 missiles in clashes with Misratah militia.,0
51804,434,2014-08-04,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Bannah,WAL News Agency,Unknown gunmen assassinated a member of the Council of Elders in the Binina District of Benghazi.,1
51805,434,2014-08-04,Explosions/Remote violence,Air/drone strike,Ansar al-Sharia,Islamist Militia (Libya),Military Forces of Libya (2014-) Haftar Faction,,13,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Xinhua,"In Benghazi, General Khalifa Haftars operation """"dignity"""" against Islamist militant groups continued. Warplanes were used in attacking militant strongholds.",0
51806,434,2014-08-04,Battles,Armed clash,Zintan Ethnic Militia (Libya),,Misratah Communal Militia (Libya),Islamist Militia (Libya),44,Northern Africa,Libya,Aljfara,Aljfara,Tripoli International Airport,Xinhua; Al Wasat (Libya),Rival militias continued fighting around Tripoli's international airport in an attempt to take control of the air hub. Surrounding civilians were effected by mortar shelling. Several structures destroyed. Causality numbers not known.,0
51807,434,2014-08-05,Violence against civilians,Abduction/forced disappearance,Ansar al-Sharia,,Civilians (Libya),Journalists (Libya),37,Northern Africa,Libya,Al Wahat,Al Wahat,Ejdabia,Libya Herald,A five-member TV crew from Ajdabiya were kidnapped while returning from Tobruk. Ansar al-Sharia are suspected of being involved.,0
51808,434,2014-08-05,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Al Hawary,Al Wasat (Libya),Five unidentified bodies were found at the security headquarters in the Hawari district of Benghazi. Circumstances and date of the deaths unclear.,5
51809,434,2014-08-05,Battles,Non-state actor overtakes territory,Wershefana Communal Militia (Libya),,Libya Shield Brigade,Operation Libya Dawn,34,Northern Africa,Libya,Azzawya,Azzawya,Az Zawiyah,Al Wasat (Libya); Libya Herald,"Warshafanah forces were reported to have captured Camp 27, the major military barracks between Al-Zawiyah and the Warshafana area. It was taken in an overnight operation from Libya Shield units who are supporting the Misratah-led Operation Libya Dawn against the Al-Zintanis. Between 7 to 8 are said to have been killed in the attack, five from Libya Shield and three from the Warshafanah. 43 injured. Source dated 7/08.",7
51810,434,2014-08-05,Violence against civilians,Attack,Zintan Ethnic Militia (Libya),,Civilians (Libya),,47,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Alkarama Foundation,"On 5 August 2014, the son of a retired judge who was abducted was executed in Benghazi a few days after his enforced disappearance in a neighbourhood of Benghazi controlled by Zintan militias belonging to Haftars armed forces.",1
51811,434,2014-08-05,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Misrata,Misrata,Misratah,WAL News Agency,Mass demonstrations took place in the Libyan city of Misratah on 5 August in support of Operation Libyan Dawn (the name of the offensive launched against the anti-Islamist Zintan militia in Tripoli).,0
51812,434,2014-08-05,Battles,Armed clash,Zintan Ethnic Militia (Libya),,Misratah Communal Militia (Libya),Islamist Militia (Libya),44,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Daily Star (Bangladesh),Two Bangladeshi migrant workers died and another was injured as they were caught up in clashes between rival militias in Tripoli.,2
51813,434,2014-08-06,Battles,Armed clash,Zintan Ethnic Militia (Libya),,Misratah Communal Militia (Libya),Islamist Militia (Libya),44,Northern Africa,Libya,Aljfara,Aljfara,Janzur,Al Jazeera,"A missile hit a flat in Janzur, a district in west Tripoli, killing 18 Sudanese nationals as part of clashes between Zintan and Misratah militias. It is unclear whether the event took place on the 5/08 or the 6/08. On 6 August, shelling from the same battles fell on a house, killing a Libyan citizen and injuring several members of her family.",19
51814,434,2014-08-06,Battles,Non-state actor overtakes territory,Ansar al-Sharia,Islamist Militia (Libya),Military Forces of Libya (2014-) Haftar Faction,,13,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,AP,"The Benghazi Revolutionary Shura Council (composed of Ansar al-Sharia and Islamist militias) announced Wednesday that it had overrun three more army bases in the eastern city of Benghazi and seized large amounts of heavy weapons, including armored vehicles.",0
51815,434,2014-08-06,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,,,30,Northern Africa,Libya,Almargeb,Almargeb,Zlitan,CPJ,"Unidentified men using homemade explosives destroyed the house of the owner of the Al-Asimah TV station, in the Majir neighbourhood of the city of Zalitan. The bombing ruined the home but no one was hurt",0
51816,434,2014-08-06,Battles,Armed clash,Zintan Ethnic Militia (Libya),,Misratah Communal Militia (Libya),Islamist Militia (Libya),44,Northern Africa,Libya,Aljfara,Aljfara,Qasr Bin Ghashir,Daily Star (Bangladesh),Three Bangladeshis were killed in a clash near Tripoli airport. They were killed in a missile attack between rival militias on a tiles factory where they worked. The factory was close to the airport.,3
51817,434,2014-08-07,Explosions/Remote violence,Shelling/artillery/missile attack,Misratah Communal Militia (Libya),Libya Shield Brigade,Wershefana Communal Militia (Libya),Zintan Ethnic Militia (Libya),44,Northern Africa,Libya,Aljfara,Aljfara,Az Zahra,Libya Herald,"Heavy shelling started around the Warshefana town of Zahra after Misrata forces (supported by Libya Shield) retook Camp 27 from the Zintan/Wershefana alliance, west of Tripoli.",0
51818,434,2014-08-07,Explosions/Remote violence,Air/drone strike,Ansar al-Sharia,February 17 Martyrs Brigade,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,Libyan Rebel Forces,13,Northern Africa,Libya,Benghazi,Benghazi,Bannah,Magharebia,"Ansar al-Sharia and their allies from the Central Shield and February 17 brigade launched attacks on the Benina district to try to destroy the airport, under the control of Operation Dignity forces. This led the air force to perform a defensive operation that killed at least 74 Ansar al-Sharia members and other militant fighters in Benghazi on Thursday (August 7th).",74
51819,434,2014-08-07,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Aljfara,Aljfara,Qasr Bin Ghashir,Al Wasat (Libya),Two children were killed and two others were seriously injured by indiscriminate shelling of the Qasr Ben Ghashir area by unidentified group.,2
51820,434,2014-08-07,Battles,Armed clash,Unidentified Armed Group (Libya),,Libya Shield Brigade,Misratah Communal Militia (Libya),33,Northern Africa,Libya,Almargeb,Almargeb,Al Khums,Al Wasat (Libya),Unknown gunmen ambushed two members of the Misrata Central Shield in the Khoms market area. They were on their way back from Tripoli to the city of Misrata.,2
51821,434,2014-08-07,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Buatni,Al Wasat (Libya),"On 7 August, the Libyan Red Crescent retrieved five unidentified bodies from the Buatni area of Benghazi. It is not known if the victims died during recent battles.",5
51822,434,2014-08-07,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Tripoli,Tripoli,Al Dahra,Al Wasat (Libya),"The house of the brother of MP Amal Muhammad Ba'ayu was shelled in the Qanwoudh area, resulting in the death of a child. It is not known if the mortar fire was from fighting between Zintan and Misratah clashes.",1
51823,434,2014-08-08,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Muslim Group (Libya),37,Northern Africa,Libya,Benghazi,Benghazi,Al Qawarishah,Al Wasat (Libya),"On 08/08 afternoon, unknown assailants shot dead Sheikh Jibril al-Hamali and fled. The Hamali is the imam and preacher of the Mosque of Uqba ibn Nafi in Al-Wahishi area.",1
51824,434,2014-08-08,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Al Jabal Al Gharbi,Al Jabal Al Gharbi,Zintan,WAL News Agency,Al-Zintan City witnessed a demonstration in support of the holding of the House of Representatives meetings in Tobruk City.,0
51825,434,2014-08-08,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Misrata,Misrata,Misratah,Libya Herald,Protests were held in Misratah for and against the House of Representatives (HoR).,0
51826,434,2014-08-09,Battles,Armed clash,Ansar al-Sharia,,Libya Shield Brigade,,33,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Magharebia,"On August 9th, fighting took place between Ansar al-Sharia and the Central Shield, resulting in the loss of seven people in their ranks.",7
51827,434,2014-08-09,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (2014-) Haftar Faction,,Civilians (Libya),Journalists (Libya),17,Northern Africa,Libya,Derna,Derna,Darna,UNSMIL; Reporters Sans Frontieres,"Five staff members of the satellite station Barqa TV in Ajdabiya were abducted near Derna on their way back from covering an out-of-town story. The militiamen indicated they were members of the national army under Haftars command, however their identity cannot be confirmed.",0
51828,434,2014-08-10,Explosions/Remote violence,Shelling/artillery/missile attack,Zintan Ethnic Militia (Libya),,Misratah Communal Militia (Libya),Islamist Militia (Libya),44,Northern Africa,Libya,Aljfara,Aljfara,Qasr Bin Ghashir,Libya Al Ahrar,Heavy shelling took place around Tripoli International Airport. Artillery and missiles were used in the shelling and two bodies were pulled out from under the rubble by rescue workers.,2
51829,434,2014-08-11,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,30,Northern Africa,Libya,Azzawya,Azzawya,Az Zawiyah,Libya Herald,"Three missiles were fired into Zawia, one of which hit a house. No reports of casualties.",0
51830,434,2014-08-11,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Haftar Faction,,Civilians (Libya),,17,Northern Africa,Libya,Benghazi,Benghazi,Buatni,Al Jazeera; Al Wasat (Libya),A pro-Haftar fighter jet bombed a site in the district of Bu-Atni in the city of Benghazi. A body was found in the Buatni area of Benghazi. It is not clear if the victim died as a result of the air attack by rebels on Buatni the same day.,1
