16958,120,2020-09-22,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,,,20,Middle Africa,Cameroon,Sud-Ouest,Fako,Likomba,Mimi Mefo,"On 22 September 2020, an IED planted by suspected Ambazonian separatists detonated at the Likomba market in Likomba town (Fako, Sud-Ouest). No fatality and/or casualty reported.",0
16959,120,2020-09-22,Riots,Violent demonstration,Rioters (Cameroon),,Police Forces of Cameroon (1982-),Military Forces of Cameroon (1982-) Gendarmerie,15,Middle Africa,Cameroon,Ouest,Haut-Nkam,Bafang,Cameroon News Agency; Mimi Mefo; Camer.be; Journal du Cameroun,"On 22 September 2020, hundreds of residents demonstrated in Bafang town (Haut-Nkam, Ouest) to demand the departure of president Paul Biya. They clashed with the police and gendarmerie forces who used tear gas in an unsuccessful attempt to disperse them. Several demonstrators were arrested. [size=hundreds]",0
16960,120,2020-09-22,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Police Forces of Cameroon (1982-),,16,Middle Africa,Cameroon,Ouest,Mifi,Bafoussam,Mimi Mefo; Cameroon News Agency; Camer.be; Journal du Cameroun,"On 22 September 2020, several supporters of the MRC (opposition) party demonstrated in Bafoussam town (Mifi, Ouest) to demand the departure of president Paul Biya. The security forces (assumed Police Forces) intervened to disperse them. [size=several]",0
16961,120,2020-09-22,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,12,Middle Africa,Cameroon,Sud-Ouest,Fako,Likomba,Mimi Mefo,"On 22 September 2020, the military forces engaged in fire fight with Ambazonian separatists in Likomba town (Fako, Sud-Ouest). One taxi driver was caught in the crossfire and killed.",1
16962,120,2020-09-22,Riots,Violent demonstration,Rioters (Cameroon),MRC: Movement for Renewal of Cameroon,Police Forces of Cameroon (1982-),,15,Middle Africa,Cameroon,Ouest,Hauts-Plateaux,Baham,Journal du Cameroun; Mimi Mefo,"On 22 September 2020, supporters of the MRC (opposition) party demonstrated in Baham town (Hauts-Plateaux, Ouest) to demand the departure of president Paul Biya. They erected barricades on the main road. The security forces (assumed Police Forces) intervened to disperse them, and arrested at least 10. [size=at least 10]",0
16963,120,2020-09-22,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,12,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bamenda,Mimi Mefo; Cameroon News Agency,"On 22 September 2020, the military forces killed 4 suspected Ambazonian separatists in Ngongham neighbourhood of Bamenda town (Mezam, Nord-ouest). (5 fatalities according to Cameroon News Agency). The military forces also engaged in fire fight with Ambazonian separatists in Ntankah area of Bamenda town the same day. No fatality and/or casualty reported in that area.",4
16964,120,2020-09-22,Protests,Excessive force against protesters,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Military Forces of Cameroon (1982-),,16,Middle Africa,Cameroon,Littoral,Wouri,Douala,Journal du Cameroun; AFP; Mimi Mefo; Cameroon News Agency; Cameroon Online; Reuters; RFI; Camer.be,"On 22 September 2020, hundreds of supporters of the MRC (opposition) party demonstrated in several neighbourhoods of Douala city (Wouri, Littoral) to demand the departure of president Paul Biya. The military forces fired tear gas to disperse them. One demonstrator was reportedly killed, several injured, and 31 arrested. The MRC says 'several' were killed in those demonstrations throughout the Littoral region. [size=hundreds]",1
16965,120,2020-09-22,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon; Journalists (Cameroon),Police Forces of Cameroon (1982-),Military Forces of Cameroon (1982-),16,Middle Africa,Cameroon,Centre,Mfoundi,Yaounde,RFI; Camer.be; Cameroon Online; Cameroon News Agency; Mimi Mefo; Journal du Cameroun; AFP,"On 22 September 2020, supporters of the MRC (opposition) party demonstrated in Yaounde city (Mfoundi, Centre) to demand the departure of president Paul Biya. The military and police forces fired tear gas to disperse them. They also arrested at least four journalists (or 8 according to other sources) and reportedly tortured many of them. The MRC says 589 demonstrators were arrested. [size=at least 589]",0
16966,120,2020-09-22,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Journalists (Cameroon),37,Middle Africa,Cameroon,Centre,Mfoundi,Yaounde,RFI; Mimi Mefo,"On 22 September 2020, unidentified individuals attacked the headquarters of 'Le Jour' daily newspaper in Yaounde city (Mfoundi, Centre). They took away money and equipment. No fatality and/or casualty reported.",0
16967,120,2020-09-23,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,Sembe TV,"On 23 September 2020, Boko Haram attacked Godikormi village, Kolofata subdivision (Mayo-Sava, Extreme-Nord) injuring one person and taking away a bicycle and clothes.",0
16968,120,2020-09-23,Strategic developments,Looting/property destruction,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),Health Workers (Cameroon),27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Mora,Sembe TV,"On 23 September 2020, Boko Haram fighters looted a health centre in Makoulahe village, Mora subdivision (Mayo-Sava, Extreme-Nord). No fatality and/or casualty reported.",0
16969,120,2020-09-23,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Sud-Ouest,Fako,Buea,Mimi Mefo; Cameroon News Agency,"On 23 September 2020, the military forces opened fire on residents in Lysoka Wombaki area of Buea town (Fako, Sud-ouest), killing 5 people (6 fatalities according to Cameroon News Agency).",5
16970,120,2020-09-24,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Kourgui,Sembe TV,"Around 24 September 2020 (week of), Boko Haram attacked Makoulahe village, one kilometer away from Kourgui village, in Mora subdivision (Mayo-Sava, Extreme-Nord), killing one person.",1
16971,120,2020-09-24,Strategic developments,Looting/property destruction,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Ganse,Sembe TV,"Around 24 September 2020 (overnight), Boko Haram looted 3 houses in Ganse village (Mayo-Sava, Extreme-Nord) and took away goods.",0
16972,120,2020-09-24,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,12,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bamenda,Mimi Mefo,"On 24 September 2020, the military forces engaged in fire fight with suspected Ambazonian separatists along the Bamenda to Mbengwi road (Mezam, Nord-Ouest). No fatality and/or casualty reported.",0
16973,120,2020-09-25,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Limani,Undisclosed Source,"On 25 September 2020, Boko Haram attacked Djakana village, Limani subdivision (Mayo-Sava, Extreme-Nord), killing 2 people.",2
16974,120,2020-09-26,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Limani,Sembe TV,"On 26 September 2020, Boko Haram attacked Meramri village, in Limani subdivision (Mayo-Sava, Extreme-Nord), killing one herder and injuring another.",1
16975,120,2020-09-26,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,12,Middle Africa,Cameroon,Sud-Ouest,Manyu,Mamfe,Mimi Mefo,"On 26 September 2020, the military forces engaged in fire fights with Ambazonian separatists in Mamfe town (Manyu, Sud-Ouest). No fatality and/or casualty reported.",0
16976,120,2020-09-27,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,Undisclosed Source; Mimi Mefo; Sembe TV,"Around 27 September 2020 (overnight), Boko Haram attacked Kolofata-Guidi village, Kolofata subdivision (Mayo-Sava, Extreme-Nord), injuring 2 people and looting several houses.",0
16977,120,2020-09-27,Strategic developments,Looting/property destruction,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Ganse,Undisclosed Source,"On 27 September 2020, Boko Haram attacked Zize village, Ganse subdivision (Mayo-Sava, Extreme-Nord), taking away cattle. The military later retrieved the stolen cattle. No fatality and/or casualty reported.",0
16978,120,2020-09-27,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bamenda,Mimi Mefo,"Around 27 September 2020, the military forces reportedly killed 4 people in Nahka village, near Bamenda town (Mezam, Nord-Ouest). Other reports mention 8 killed.",4
16979,120,2020-09-28,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,L'Oeil; Undisclosed Source; Journal du Cameroun,"On 28 September 2020, Boko Haram attacked Hitawa village, near Tourou (Mayo-Tsanaga, Extreme-Nord), killing one person.",1
16980,120,2020-09-28,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Extreme-Nord,Mayo-Tsanaga,Zelevet,Mimi Mefo; Sembe TV; Journal du Cameroun; Xinhua; Undisclosed Source; L'Oeil; GardaWorld,"On 28 September 2020, Boko Haram attacked a military post in Zelevet village (Mayo-Tsanaga, Extreme-Nord), killing 2 soldiers, and injuring another. The post was destroyed.",2
16981,120,2020-09-28,Strategic developments,Arrests,Military Forces of Cameroon (1982-),Military Forces of Cameroon (1982-) Gendarmerie,Civilians (Cameroon),,17,Middle Africa,Cameroon,Sud-Ouest,Fako,Likomba,Mimi Mefo,"On 28 September 2020, the military and gendarmerie forces 'randomly' arrested over 200 people in Likomba town (Fako, Sud-Ouest).",0
16982,120,2020-09-28,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bali,Mimi Mefo,"Around 28 September 2020 (as reported), the military forces reportedly shot and killed 2 people in Bali village (Mezam, Nord-Ouest).",2
16983,120,2020-09-29,Strategic developments,Looting/property destruction,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,Undisclosed Source; Sembe TV,"On 29 September 2020, Boko Haram looted several houses in Dougdje village, in Kerawa subdivision (Mayo-Sava, Extreme-Nord), taking away clothes.",0
16984,120,2020-09-29,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Kourgui,Sembe TV; Undisclosed Source,"On 29 September 2020, Boko Haram attacked Makoulahe village, one kilometer away from Kourgui village, in Mora subdivision (Mayo-Sava, Extreme-Nord), killing one person, and taking away clothes and foods. They also looted 12 houses.",1
16985,120,2020-09-30,Strategic developments,Looting/property destruction,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Ganse,Undisclosed Source,"On 30 September 2020, Boko Haram attacked Ganse village (Mayo-Sava, Extreme-Nord), taking away several bags of fertilizers. No fatality and/or casualty reported.",0
16986,120,2020-09-30,Strategic developments,Looting/property destruction,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,Undisclosed Source,"On 30 September 2020, Boko Haram looted 4 houses in Makoulahe village, Kerawa subdivision (Mayo-Sava, Extreme-Nord).",0
16987,120,2020-10-01,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Taxi Drivers (Cameroon),27,Middle Africa,Cameroon,Nord-Ouest,Ngo-ketunjia,Ndop,Mimi Mefo,"Around 1 October 2020 (week of), Ambazonian separatists opened fire on bike taxi riders in Ndop town (Ngo-ketunjia, Nord-Ouest) for cleaning schools ahead of the restarting of classes. Several were reportedly injured.",0
16988,120,2020-10-01,Battles,Armed clash,Police Forces of Cameroon (1982-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Aissa Karde,Undisclosed Source,"On 1 October 2020, the police forces killed one suspected Boko Haram fighter and arrested another in Aissa Karde village (Mayo-Sava, Extreme-Nord).",1
16989,120,2020-10-01,Strategic developments,Looting/property destruction,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Talkomari,Undisclosed Source,"On 1 October 2020, Boko Haram looted several houses in Goudjouldele village, Talkomari subdivision (Mayo-Sava, Extreme-Nord).",0
16990,120,2020-10-01,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Students (Cameroon),17,Middle Africa,Cameroon,Adamaoua,Djerem,Tibati,Mimi Mefo,"Around 1 October 2020 (as reported), the military forces reportedly beat up one young student to death in Tibati town (Djerem, Adamaoua) for reportedly smoking weed.",1
16991,120,2020-10-01,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,12,Middle Africa,Cameroon,Nord-Ouest,Bui,Kumbo,Mimi Mefo,"On 1 October 2020, the military forces clashed with Ambazonian separatists in Bamdzeng and Riba villages, near Kumbo town (Bui, Nord-Ouest). They killed 3 suspected Ambazonian separatists and 2 civilians in Bamdzeng village. No fatality and/or casualty reported in Riba.",5
16992,120,2020-10-01,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Nord-Ouest,Mezam,Akum,Mimi Mefo,"On 1 October 2020, the military forces destroyed buildings in Akum town (Mezam, Nord-Ouest), in retaliation for writings on a vehicle that supported the separatists. No fatality and/or casualty reported.",0
16993,120,2020-10-02,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Malika,Undisclosed Source,"Around 2 October 2020 (overnight), Boko Haram attacked Malika village (Mayo-Sava, Extreme-Nord), resulting in fire fight with the military forces. The assailants looted 7 houses and took away clothes and a horse. No fatality and/or casualty reported.",0
16994,120,2020-10-02,Violence against civilians,Attack,Police Forces of Cameroon (1982-),,Civilians (Cameroon),Taxi Drivers (Cameroon),17,Middle Africa,Cameroon,Sud-Ouest,Fako,Buea,Mimi Mefo,"On 2 October 2020, police officers severely beat up and injured two taxi drivers in Sandpit neighborhood of Buea town (Fako, Sud-Ouest) for attempting to prevent them from collecting 5000 CFA 'bribes' from divers.",0
16995,120,2020-10-02,Strategic developments,Looting/property destruction,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Mora,Undisclosed Source,"On 2 October 2020, Boko Haram looted houses in Grimbala village, Mora subdivision (Mayo-Sava, Extreme-Nord). They fled as residents alerted the military.",0
