82976,566,2018-07-21,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Kukawa,Kukawa,Vanguard (Nigeria),"21 July. Air forces killed several Boko Haram fighters in the area surrounding Bulagalaye, Kwakwa. Exact figures not known - coded as 10.",10
82977,566,2018-07-21,Violence against civilians,Attack,PDP: Peoples Democratic Party,,Civilians (Nigeria),PDP: Peoples Democratic Party,37,Western Africa,Nigeria,Lagos,Lagos Island,Lagos,Daily Independent (Nigeria),21 July. Suspected members of the PDP conspire and murder a party chieftain in Lagos. Two others were injured. Police later arrested 5 suspects.,1
82978,566,2018-07-22,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,37,Western Africa,Nigeria,Delta,Ughelli North,Ughelli,Vanguard (Nigeria),"22 July. Ejiro Ikpikpini, APC's Assistant Youth Leader of Delta State is strangled and stabbed to death by an unidentified armed group in Ughelli of Ughelli North LGA, with possible connections to debate over revenue collection at the Ughelli Main Market.",1
82979,566,2018-07-22,Battles,Armed clash,Military Forces of Nigeria (2015-),,Unidentified Armed Group (Nigeria),,13,Western Africa,Nigeria,Kaduna,Kachia,Jere,Nigeria Tribune,"22 July. An unidentified armed group and Nigerian military forces clash between Jere and Kateri, killing 3 civilians and a military officer.",4
82980,566,2018-07-22,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Delta,Ughelli North,Ughelli,Nigeria Punch,"22 July. Ex-oil militants protest that Ughelli North headquarters against the alleged plan to cancel the OML 30 surveillance contract, a situation they claimed would lead to job loss in the region.",0
82981,566,2018-07-22,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Borno,Konduga,Konduga,Vanguard (Nigeria),"22 July, on or about. Boko Haram slit the throats of no fewer than 18 civilians in the Lake Chad region """"at the weekend.""""",18
82982,566,2018-07-22,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Yobe,Damaturu,Sasawa Kabaru,Vanguard (Nigeria),"22 July, on or about. Military forces suffered an unknown number of causalities while countering a Boko Haram ambush at Babangida (aka Biriri) or Sasawa Kabaru """"at the weekend"""". The military also inflicted causalities on """"scores"""" of [Boko Haram]. Exact total numbers not known.",10
82983,566,2018-07-23,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,60,Western Africa,Nigeria,Anambra,Awka South,Awka,Vanguard (Nigeria),"23 July. Students of Nnamdi Azikiwe University, Awka, took to the streets to protest the death of their colleagues due to what they described as neglect on the part of the management of the institution's medical centre.",0
82984,566,2018-07-23,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Delta,Ughelli North,Ughelli,Vanguard (Nigeria),23 July. Youths protest in Ughelli over an alleged Delta state plan to remove them from their jobs.,0
82985,566,2018-07-23,Strategic developments,Looting/property destruction,PDP: Peoples Democratic Party,,,,30,Western Africa,Nigeria,Oyo,Oluyole,Soka,Nation (Nigeria),"Property destruction: 23 July. """"Hoodlums"""", suspected to be acting on the direction of the PDP, destroy homes in Ire-Akari Estate at Soka in Ibadan. The motivation for the destruction may be related to a Supreme Court ruling two months prior that ceded 30% of the estate to the group.",0
82986,566,2018-07-23,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Nigeria (2015-),Civilian JTF: Civilian Joint Task Force; Konduga Communal Militia (Nigeria),12,Western Africa,Nigeria,Borno,Konduga,Konduga,Nigeria Punch,"23 July. Nigerian military forces, hunters and Civilian Joint Force clash with Boko Haram forces in Konduga of Borno State, killing 2 Boko Haram militants and arresting 2 others.",2
82987,566,2018-07-23,Protests,Peaceful protest,Protesters (Nigeria),PDP: Peoples Democratic Party,,,60,Western Africa,Nigeria,Osun,Osogbo,Oshogbo,Nigeria Punch,"23 July. Delegates and supporters of a Peoples Democratic Party's governorship aspirant, in Osun State, Dr Akin Ogunbiyi, staged a protest against the alleged manipulation of the Saturday primary of the party in favour of Senator Ademola Adeleke.",0
82988,566,2018-07-23,Protests,Peaceful protest,Protesters (Nigeria),NBA: Nigeria Bar Association,,,60,Western Africa,Nigeria,Imo,Owerri-Municipal,Owerri,Sun (Nigeria),23 July. Members of the Nigeria Bar Association staged a protest over police invasion of the Ngor Okpala Magistrate and an alleged assault on the chief Magistrate (not confirmed).,0
82989,566,2018-07-23,Violence against civilians,Attack,Police Forces of Nigeria (2015-),,Civilians (Nigeria),,17,Western Africa,Nigeria,Ondo,Akure South,Akure,Nigeria Punch,"23 July, on or before. Police kill a civilian in Akure over food.",1
82990,566,2018-07-23,Explosions/Remote violence,Suicide bomb,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Borno,Konduga,Mairami,AFP; The Guardian; Sun (Nigeria); Xinhua,"23 July. A Boko Haram suicide bomber targeted a mosque in Mainari (Mairami) during the morning hours. Eight worshipers killed (plus bomber), five injured. Xinhua claims 11 fatalities.",9
82991,566,2018-07-24,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Zamfara,Zurmi,Kwadi,Vanguard (Nigeria); Daily Trust (Nigeria),"24 July. Unidentified gunmen attacked Kwadi village, killing four and injuring others. @daily_trust reports at least 20 villagers killed; police say 4 killed, 8 wounded.",4
82992,566,2018-07-24,Protests,Peaceful protest,Protesters (Nigeria),CCSOPGG: Coalition of Civil Society Organisation for Peace and Good Governance,,,60,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,Vanguard (Nigeria),"24 July. A group, Coalition of Civil Society Organisation for Peace and Good Governance, gathered at the national assembly in Abuja in protest of alleged misappropriation of fund approved for the establishment of cattle ranch in the country.",0
82993,566,2018-07-24,Battles,Armed clash,Military Forces of Nigeria (2015-),,Unidentified Armed Group (Nigeria),,13,Western Africa,Nigeria,Kaduna,Birnin-Gwari,Birnin Gwari,This Day (Nigeria),"24 July. Unidentified armed group clash with police in Labi village of Birnin Gwari LGA, killing 3 police and burning their vehicle.",3
82994,566,2018-07-24,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Osun,Osogbo,Oshogbo,Nigeria Punch,24 July. Pensioners in Osun State hit the streets of Osogbo in protest against the non-payment of their pensions and gratuities.,0
82995,566,2018-07-25,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Benue,Makurdi,Makurdi,Vanguard (Nigeria),"25 July. A coalition of youth groups blocked the entrance of the Benue Government House, preventing the governor from travelling to Abuja to attend a meeting with the All Progressives Congress, APC, National leadership. The motive of the protest was unhappiness with current APC leadership and a planned political party defection.",0
82996,566,2018-07-25,Battles,Armed clash,Police Forces of Nigeria (2015-),,Unidentified Armed Group (Nigeria),,13,Western Africa,Nigeria,Rivers,Obia/Akpor,Rumu-Igbo,Sun (Nigeria),"25 July. Three police officers were shot and killed in Rumu-Igbo during the morning hours, weapons taken. Perpetrators not known.",3
82997,566,2018-07-25,Violence against civilians,Attack,Police Forces of Nigeria (2015-),,Civilians (Nigeria),Labour Group (Nigeria),17,Western Africa,Nigeria,Akwa Ibom,Abak,Abak,Local Source,Week of 25 July. Police officers kill a commercial motorcycle driver in Abak of Akwa Ibom State for refusing to stop in a prohibited area.,1
82998,566,2018-07-26,Battles,Armed clash,Military Forces of Nigeria (2015-),Police Forces of Nigeria (2015-),Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Bama,Jakana,AFP,26 July. Boko Haram raids a military base in Jakana firing weapons before retreating. A police station within the base was burned down. At least three fatalities - 2 police and a civilian.,3
82999,566,2018-07-26,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,37,Western Africa,Nigeria,Imo,Ideato North,Akokwa,Nation (Nigeria),"26 July. Unknown gunmen killed the APC Chairman in Ideato North Local Government Area of Imo State, , Mr Sunny Ejiagwu.",1
83000,566,2018-07-26,Protests,Peaceful protest,Protesters (Nigeria),Journalists (Nigeria),,,60,Western Africa,Nigeria,Rivers,Port-Harcourt,Port Harcourt,Sun (Nigeria),26 July. Rivers State youths protested alleged threat by operatives of the Police's Special Anti-Robbery Squad (SARS) to kill allegedly Governor Nyesom Wike's Senior Special Assistant on Social Media.,0
83001,566,2018-07-26,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,Defense Post,26 July. Boko Haram stormed a base of Nigerian Military Forces in the outskirts of Maiduguri.,0
83002,566,2018-07-27,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Monguno,Monguno,Sun (Nigeria),"27 July. Military ground forces, supported by air forces, neutralize 16 members of Boko Haram and recover weapons in Mairari, Monguno LGA.",16
83003,566,2018-07-27,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Dikwa,Dikwa,Vanguard (Nigeria),27 July. Military forces repel a Boko Haram attack in Dikwa. Several of the attackers escaped with gunshot wounds. No reported fatalities.,0
83004,566,2018-07-27,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Zamfara,Zurmi,Kwashebawa,Amnesty International,"27 July. """"Armed bandits"""" attacked 18 villages in the Mashema, Kwashabawa and Birane districts of Zurmi local government area of Zamfara state, leaving at least 42 people dead, 18,000 displaced. 42 fatalities spread over three events. The following day a further 15 people were kidnapped in Maradun local government area. The government launched an operation against what it refers to as """"cattle rustlers and armed bandits"""" in Zamfara state early August.",14
83005,566,2018-07-27,Battles,Armed clash,Ikere Communal Militia (Nigeria),,Ikere Communal Militia (Nigeria),,44,Western Africa,Nigeria,Ekiti,Ikere,Ikere,Sun (Nigeria),"27 July. One person is shot (unknown if fatally) and others wounded in clashes between the Ogoga and Olukere during the celebration of Odun Oba and Olosunta festivals in Ikere. Both sides blamed each other for targeted attacks. Soldiers, riot policemen and men of Nigeria Security and Civil Defence Corps (NSCDC) mounted guards to quell the violence.",0
83006,566,2018-07-27,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Lagos,Epe,Epe,Vanguard (Nigeria),"27 July. Community advocates and campaigners in Epe Local Government Area of Lagos State stormed the Epe campaign office of Mr. Olusegun Olulade, representing Epe Constituency II in Lagos State House of Assembly asking him to side with them in their demands to keep Lagos water public and for government to rehabilitate Epe Mini Waterworks. The protesters displayed placards with inscriptions such as 'No to PPP,' 'Repair Epe Waterworks,' 'Water for Epe People.'",0
83007,566,2018-07-27,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Zamfara,Zurmi,Mashema,Amnesty International,"27 July. """"Armed bandits"""" attacked 18 villages in the Mashema, Kwashabawa and Birane districts of Zurmi local government area of Zamfara state, leaving at least 42 people dead, 18,000 displaced. 42 fatalities spread over three events. The following day a further 15 people were kidnapped in Maradun local government area. The government launched an operation against what it refers to as """"cattle rustlers and armed bandits"""" in Zamfara state early August.",14
83008,566,2018-07-27,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,37,Western Africa,Nigeria,Imo,Ideato North,Akokwa,Nigeria Punch,"27 July. Gunmen suspected to be assassins in the early hours murdered the All Progressives Congress chairman in Ideato North Local Government of Imo state, Sunny Ejiagwu.",1
83009,566,2018-07-27,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Guzamala,Bunari,Vanguard (Nigeria),"27 July. Boko Haram attacks a military location at Bunari, Monguno LGA (coordinates approx), killing 11 soldiers. The attack is believed to be retaliation from a military offensive in nearby Mairari.",11
83010,566,2018-07-27,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Zamfara,Zurmi,Zurmi,Amnesty International,"28 July. """"Armed bandits"""" kidnapped 15 people in Maradun local government area. The government launched an operation against what it refers to as """"cattle rustlers and armed bandits"""" in Zamfara state early August.",0
83011,566,2018-07-27,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Zamfara,Zurmi,Zurmi,Amnesty International,"27 July. """"Armed bandits"""" attacked 18 villages in the Mashema, Kwashabawa and Birane districts of Zurmi local government area of Zamfara state, leaving at least 42 people dead, 18,000 displaced. 42 fatalities spread over three events. The following day a further 15 people were kidnapped in Maradun local government area. The government launched an operation against what it refers to as """"cattle rustlers and armed bandits"""" in Zamfara state early August.",14
