126467,710,2020-09-09,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,57,Southern Africa,South Africa,Eastern Cape,Cacadu,Cacadu,GroundUp,"On 9 September 2020, three men, accused of murder, were fatally attacked by community members in Rhwantsana near Cacadu (Cacadu, Eastern Cape). Earlier, community members had a meeting with police over the crime in the area. [size=no report]",3
126468,710,2020-09-09,Riots,Violent demonstration,Rioters (South Africa),,,,50,Southern Africa,South Africa,KwaZulu-Natal,uMzinyathi,Dundee,North Coast Courier,"On 9 September 2020, community members barricaded Watt and Commercial Roads with burning tires and other obstacles in Dundee (uMzinyathi, KwaZulu-Natal). The demonstration was reportedly housing related. [size=no report]",0
126469,710,2020-09-09,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-),,15,Southern Africa,South Africa,Gauteng,City of Johannesburg,Alexandra,Daily Sun (South Africa); Times (South Africa),"On 9 September 2020, residents damaged two City Power vehicles and a police car in Alexandra (City of Johannesburg, Gauteng) when City Power attempted to remove illegal electricity connections. Police used rubber bullets to disperse the crowd. [size=no report]",0
126470,710,2020-09-09,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,50,Southern Africa,South Africa,Gauteng,City of Johannesburg,Midrand,Daily Sun (South Africa); Citizen (South Africa),"On 9 September 2020, EFF members demonstrated in front of the Clicks store at the Mall of Africa in Midrand (City of Johannesburg, Gauteng) for the third day against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. The demonstration reportedly turned violent. [size=no report]",0
126471,710,2020-09-09,Protests,Peaceful protest,Protesters (South Africa),Labour Group (South Africa),,,60,Southern Africa,South Africa,Gauteng,City of Johannesburg,Pinetown,Daily Sun (South Africa); Daily Dispatch; Daily News (South Africa),"On 9 September 2020, scores of artists gathered outside the court in Pinetown (City of Johannesburg, Gauteng) during the bail hearing of artists who were arrested during a demonstration a week earlier (coded separately) on the N3 in Durban. [size=scores]",0
126472,710,2020-09-09,Protests,Peaceful protest,Protesters (South Africa),,,,60,Southern Africa,South Africa,Limpopo,Mopani,Giyani,Citizen (South Africa),"Around 9 September 2020 (week of), community members from 90 villages and 31 municipal wards marched to the municipal buildings in Giyani (Mopani, Limpopo) to demonstrate against the alleged nepotism within the municipality. The demonstrators demanded the reversal of the appointment of family members in critical and junior positions by the municipal manager and corporate service director. [size=no report]",0
126473,710,2020-09-09,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa); Students (South Africa),,,60,Southern Africa,South Africa,Gauteng,Ekurhuleni,Alberton,City Press (South Africa),"On 9 September 2020, students, mostly girls, demonstrated at the Bracken High School in Alberton (Ekurhuleni, Gauteng) accusing teachers of emotionally and physically abusing them. The demonstration was sparked by a teacher telling a schoolgirl that her short skirt would be the reason that she would get raped. [size=no report]",0
126474,710,2020-09-09,Protests,Peaceful protest,Protesters (South Africa),,,,60,Southern Africa,South Africa,Western Cape,City of Cape Town,Parkwood,African News Agency,"On 9 September 2020, community members demonstrated outside the court in Parkwood (City of Cape Town, Western Cape) during the court hearing of a man accused of killing a young boy during a shootout between gang members, demanding justice. [size=no report]",0
126475,710,2020-09-10,Protests,Peaceful protest,Protesters (South Africa),,,,60,Southern Africa,South Africa,Gauteng,City of Johannesburg,Soweto,Citizen (South Africa),"On 10 September 2020, community members demonstrated outside the court in Soweto (City of Johannesburg, Gauteng) during the hearing of two police officers accused of fatally shooting a teenager living with Down syndrome, calling for justice. [size=no report]",0
126476,710,2020-09-10,Protests,Peaceful protest,Protesters (South Africa),ANCYL: African National Congress Youth League,,,60,Southern Africa,South Africa,Eastern Cape,Buffalo City,East London,Citizen (South Africa),"Around 10 September 2020 (as reported), ANCYL marched to the Walter Sisulu House in East London (Buffalo City, Eastern Cape) calling for the dissolving of structures where older generations are in positions of power to look after South Africa's youth. [size=no report]",0
126477,710,2020-09-10,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,57,Southern Africa,South Africa,Gauteng,City of Johannesburg,Florida,News24 (South Africa); Herald (South Africa),"On 10 September 2020, a man who attempted to kidnap a child at a restaurant in Florida (City of Johannesburg, Gauteng) was attacked by a mob who attempted to apprehend him. [size=no report]",0
126478,710,2020-09-10,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,60,Southern Africa,South Africa,Gauteng,City of Johannesburg,Midrand,Daily Sun (South Africa),"On 10 September 2020, EFF members demonstrated in front of the Clicks store at the Mall of Africa in Midrand (City of Johannesburg, Gauteng) for the fourth day against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. [size=no report]",0
126479,710,2020-09-10,Protests,Peaceful protest,Protesters (South Africa),ANCWL: African National Congress Womens League; Women (South Africa),,,60,Southern Africa,South Africa,KwaZulu-Natal,uThukela,Colenso,Daily Sun (South Africa),"On 10 September 2020, women, led by the ANCWL, demonstrated outside the court in Colenso (uThukela, KwaZulu-Natal) during the hearing of a man and women accused of killing a teacher. [size=no report]",0
126480,710,2020-09-10,Riots,Violent demonstration,Rioters (South Africa),Labour Group (South Africa),,,50,Southern Africa,South Africa,Mpumalanga,Ehlanzeni,Mbombela,Laevelder Lowvelder,"On 10 September 2020, ten municipal workers barricaded the entrance of the Nelspruit Licensing Department in Mbombela (Ehlanzeni, Mpumalanga) with rubble. The demonstration was over unpaid coronavirus benefits payments. [size=10]",0
126481,710,2020-09-10,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Lesotho),,37,Southern Africa,South Africa,Free State,Lejweleputswa,Fouriesburg,Citizen (South Africa); IOL,"On 10 September 2020, three Lesotho nationals were killed with knobkieries (a fighting stick, usually with a knob on the end). Their bodies were found on a farm in Fouriesburg (Lejweleputswa, Free State). According to some eye witnesses, the victims had earlier that morning been seen with three police officers, allegedly from Lesotho who were following information about stock theft that occurred in Lesotho.",3
126482,710,2020-09-10,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Private Security Forces (South Africa),,58,Southern Africa,South Africa,Gauteng,Ekurhuleni,Kempton Park,Times (South Africa); Citizen (South Africa); News24 (South Africa),"On 10 September 2020, a scuffle broke out between EFF members and security guards in Norkem Mall in Kempton Park (Ekurhuleni, Gauteng). EFF members demonstrated in front of the Clicks store against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. One of the EFF members was allegedly assaulted by security guards. [size=no report]",0
126483,710,2020-09-10,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-),,16,Southern Africa,South Africa,Western Cape,Cape Winelands,Stellenbosch,Daily Sun (South Africa); News24 (South Africa); Cape Argus,"On 10 September 2020, EFF members demonstrated in front of the Clicks store in Stellenbosch (Cape Winelands, Western Cape) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. Police arrested 16 people. [size=at least 16]",0
126484,710,2020-09-10,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Taxi Drivers (South Africa),37,Southern Africa,South Africa,Western Cape,City of Cape Town,Bellville,EWN,"On 10 September 2020, a taxi driver was shot by unknown assailant(s) in Bellville (City of Cape Town, Western Cape). He later died of his injuries. The taxi hub has recently seen a spike in shooting activities. A taxi dispute over a route has been reported in the area.",1
