12687,108,2019-08-26,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,37,Eastern Africa,Burundi,Kirundo,Kirundo,Kirundo,Radio Publique Africaine,"26 August. A CNL supporter was killed by Imbonerakure in Kirundo commune, Kirundo.",1
12688,108,2019-08-28,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Labour Group (Burundi),37,Eastern Africa,Burundi,Cibitoke,Bukinanyana,Bumba,SOS Medias,"On or before 28 August. 5 civilians working as miners were found killed by an unidentified armed group on Ndemera, Cibitoke province.",5
12689,108,2019-08-30,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNL: National Congress for Liberation,,33,Eastern Africa,Burundi,Bujumbura Rural,Mubimbi,Mubimbi,Urunani,"30 August. Imbonerakure and CNL members clashed in Mayanyagwa, Mubimbi. The local leader of the Imbonerakure died in the clash.",1
12690,108,2019-08-30,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,37,Eastern Africa,Burundi,Bubanza,Gihanga,Buringa,SOS Medias,"30 August. Imbonerakure attacked civilian supporters of CNL in Buringa, Gihanga during the opening of a party building. Two were injured in the attack.",0
12691,108,2019-09-01,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,37,Eastern Africa,Burundi,Kirundo,Kirundo,Mutara,SOS Medias,"01 September. 4 Imbonerakure members apprehended 12 CNL activists and beat up one on Mutara, Karuzi. The other CNL members were threatened and then released.",0
12692,108,2019-09-01,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,37,Eastern Africa,Burundi,Cibitoke,Mabayi,Ruseseka,SOS Medias,"On or before 01 September. A civilian was killed by an unidentified armed group and found in Ruseseka, Cibitoke.",1
12693,108,2019-09-02,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-); CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),37,Eastern Africa,Burundi,Kirundo,Bwambarangwe,Bwambarangwe,Agence Nawe; IWACU; VOA,"02 September. 3 female CNL supporters were beaten by Imbonerakure and the communal administrator, a CNDD-FDD supporter, in Bwambarangwe, Kirundo province at the communal administration office.",0
12694,108,2019-09-06,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),37,Eastern Africa,Burundi,Cibitoke,Rugombo,Rusiga,SOS Medias,"On or before 06 September. An unidentified armed group attacked and killed the Kagazi hill leader of Imbonerakure. He was found dead in the river in Rusiga, Cibitoke.",1
12695,108,2019-09-06,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Refugees/IDPs (Burundi),37,Eastern Africa,Burundi,Gitega,Makebuko,Mwaro-Ngundu,Radio Publique Africaine,"06 September. Imbonerakure burned fences and intimidated IDPs and refugees around the refugee/IDP camp in Mwaro-Ngundu, Makebuko.",0
12696,108,2019-09-07,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Refugees/IDPs (Burundi),37,Eastern Africa,Burundi,Gitega,Makebuko,Mwaro-Ngundu,Radio Publique Africaine,"07 September. Imbonerakure attacked IDPs at the refugee/IDP camp in Mwaro-Ngundu, Makebuko. No casualties reported.",0
12697,108,2019-09-07,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Fishermen (Burundi),37,Eastern Africa,Burundi,Muyinga,Giteranyi,Giteranyi,Twitter,"07 September. Imbonerakure attacked fishermen on Lake Rweru in Giteranyi, Karugunda. 10 were injured and 2 were killed in the attack.",2
12698,108,2019-09-08,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,37,Eastern Africa,Burundi,Makamba,Kayogoro,Kayogoro,Twitter,"08 September. Imbonerakure assaulted several CNL supporters in Kayogoro commune, Makamba because they left the CNDD-FDD party. Police then arrested the CNL supporters.",0
12699,108,2019-09-09,Protests,Peaceful protest,Protesters (Burundi),,,,60,Eastern Africa,Burundi,Kayanza,Kabarore,Kigeri,IWACU; SOS Medias,"09 September. Residents demonstrated in Kigeri, Kabarore by conducting a sit-in in front of the office of the Ombudsman against a large land expropriation of 780 families. [size=more than 300]",0
12700,108,2019-09-09,Explosions/Remote violence,Remote explosive/landmine/IED,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FRODEBU: Front for Democracy in Burundi,37,Eastern Africa,Burundi,Muramvya,Bukeye,Bukeye,Humura,"09 September. Imbonerakure threw a grenade into the home of a FRODEBU supporter in Bukeye commune, Muramvya. 1 civilian was killed in the attack.",1
12701,108,2019-09-09,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,37,Eastern Africa,Burundi,Kirundo,Busoni,Busoni,Humura,"09 September. An unidentified armed group from Giteranyi attacked and killed 3 civilians in Busoni commune, Kirundo.",3
12702,108,2019-09-11,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-),,Civilians (Burundi),CNL: National Congress for Liberation,17,Eastern Africa,Burundi,Cibitoke,Mugina,Nyeshenza,Tele Renaissance,"11 September. Military forces abducted a civilian CNL supporter from Nyeshenza, Cibitoke. Family members of the CNL supporter do not know the location of the victim.",0
12703,108,2019-09-11,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),37,Eastern Africa,Burundi,Cibitoke,Bukinanyana,Ndora,SOS Medias,"On or before 11 September. An unidentified armed group raped and killed a woman on Nyavyamo hill in Ndora, Nyamyeha.",1
12704,108,2019-09-11,Riots,Violent demonstration,Rioters (Burundi),,Police Forces of Burundi (2005-),,15,Eastern Africa,Burundi,Bujumbura Mairie,Ntahangwa,Buterere,Radio Publique Africaine; Undisclosed Source,11 September. Local residents demonstrated and fought with police over new regulations on building codes. Police had attempted to arrest a civilian over a violation and hit them in the head which ignited the violence. One police officer was injured. [size=no report],0
12705,108,2019-09-13,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),,,30,Eastern Africa,Burundi,Muyinga,Gasorwe,Gasorwe,Humura,13 September. Imbonerakure and the chief of the commune looted goods and forced the closure of a local sewing shop producing CNL clothing.,0
12706,108,2019-09-17,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,37,Eastern Africa,Burundi,Rumonge,Rumonge,Kizuka,Radio Publique Africaine,"17 September. Imbonerakure beat up civilians in Kizuka, Rumonge for not joining the CNDD-FDD party. Many CNL party members were targeted in the attack.",0
12707,108,2019-09-18,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,37,Eastern Africa,Burundi,Mwaro,Kayokwe,Mwaro,Humura,"18 September. A civilian CNL supporter was tortured by Imbonerakure in Mwaro city, Mwaro.",0
12708,108,2019-09-20,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,37,Eastern Africa,Burundi,Rumonge,Rumonge,Rumonge,SOS Medias,"20 September. Imbonerakure destroyed property in Rumonge city, Rumonge after a Presidential visit to the city. This was likely in retaliation against low civilian interest in the Presidential rally. Police and military forces also blocked access to the market, prevented bus travel and may have been involved in the destruction of property.",0
12709,108,2019-09-21,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Protestant Christian Group (Burundi),17,Eastern Africa,Burundi,Ngozi,Ngozi,Ngozi,Twitter,"21 September. Police forces broke into a 7th Day Adventist church and beat up a woman in the Rubuye area of Ngozi city, Ngozi. This may be part of ongoing political tension between the CNDD-FDD and the 7th Day Adventist Church who are accused of being politically supportive of the CNL.",0
12710,108,2019-09-21,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),37,Eastern Africa,Burundi,Kirundo,Busoni,Rutabo,Ligue Iteka,"21 September. Imbonerakure beat up a woman who supports the CNL party in Rutabo hill, Kirundo.",0
12711,108,2019-09-21,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNL: National Congress for Liberation,,33,Eastern Africa,Burundi,Bubanza,Musigati,Buhurika,Inzamba,"21 September. Imbonerakure and CNL supporters clashed in Buhurika zone, Musigati commune. Police arrived to break up the fighting. No casualties were reported in the fighting.",0
12712,108,2019-09-21,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNL: National Congress for Liberation,,33,Eastern Africa,Burundi,Bubanza,Musigati,Bukinga,Inzamba,"21 September. Imbonerakure and CNL supporters clashed in Bukinga zone, Musigati commune. Police arrived to break up the fighting. No casualties were reported in the fighting.",0
12713,108,2019-09-22,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Christian Group (Burundi),37,Eastern Africa,Burundi,Kirundo,Kirundo,Kirundo,Inzamba,"On or before 22 September. A Pentecostal Church pastor was abducted by an unidentified armed group after leaving Kirundo for Bujumbura. Many suspect he was abducted by CNDD-FDD members for raising money for Burundian refugees in Rwanda, though this has not been confirmed.",0
12714,108,2019-09-22,Violence against civilians,Attack,Police Forces of Burundi (2005-),Government of Burundi (2005-),Civilians (Burundi),,17,Eastern Africa,Burundi,Bujumbura Rural,Mugongomanga,Ijenda,Humura,"22 September. The Mugongomanga communal administrator attacked a woman in Jenda zone, Mugongomanga.",0
12715,108,2019-09-23,Strategic developments,Looting/property destruction,Mutambu Communal Militia (Burundi),,Civilians (Burundi),Labour Group (Burundi),47,Eastern Africa,Burundi,Bujumbura Rural,Nyabiraba,Nyabiraba,SOS Medias,"23 September. A communal armed group from Mutambu destroyed banana plantations in Raro area of Nyabiraba commune, Bujumbura Rural over a land dispute.",0
12716,108,2019-09-23,Protests,Peaceful protest,Protesters (Democratic Republic of Congo),Students (Democratic Republic of Congo),,,60,Eastern Africa,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,Agence Nawe; Humura,23 September. Students from DRC demonstrated in Bujumbura against the arrest and deportation of 138 DRC students by Burundian police forces for not having proper residence paperwork. [size=no report],0
12717,108,2019-09-23,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,37,Eastern Africa,Burundi,Karuzi,Gihogazi,Mushikanwa,Twitter; SOS Medias,"23 September. A CNL supporter was attacked and killed by Imbonerakure on Mushikanwa hill, Gihogazi. Imbonerakure claim the CNL supporter was involved in sorcery.",1
12718,108,2019-09-23,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),CNL: National Congress for Liberation,37,Eastern Africa,Burundi,Bururi,Mugamba,Kibezi,Humura,"23 September. CNDD-FDD zone leader beat up several CNL supporters and looted livestock in Kibezi, Kiremba. The CNDD-FDD zone leader says that he does not want any CNL supporters in Kibezi.",0
12719,108,2019-09-27,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,13,Eastern Africa,Burundi,Cibitoke,Bukinanyana,Nyamitanga,SOS Torture,"On or before 27 September. 4 soldiers were found dead in the Rusizi river in Nyamitanga, Cibitoke following a clash with an unidentified armed group.",4
12720,108,2019-09-27,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,37,Eastern Africa,Burundi,Kayanza,Rango,Rango,Ligue Iteka,"27 September. 6 Imbonerakure attacked 2 CNL supporters in Rango, Kayanza for participating in the opening of a CNL party building.",0
