142255,729,2017-01-17,Violence against civilians,Abduction/forced disappearance,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Civilians (Sudan),Aid Workers (Sudan),27,Northern Africa,Sudan,North Darfur,Kebkabiya,Sortony,UNSC,"SLA/AW elements detained three local staff subcontracted by an international aid organization and seized their vehicle at a construction site near Sortony, North Darfur, accusing them of being in possession of a firearm. The subcontractors were released several hours later, following negotiations led by UNAMID.",0
142256,729,2017-01-17,Violence against civilians,Attack,Arab Ethnic Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),47,Northern Africa,Sudan,South Darfur,Bielel,Kalma,UNSC,"Residents from the Kalma IDP camp in South Darfur were ambushed by the assailants that they were tracking after cattle raids, leaving 1 killed and another injured. The following day, a UNAMID patrol took the wounded man to a police station, where they were surrounded by armed Arabs who fired shots in the air. SAF and police were dispatched to the area.",1
142257,729,2017-01-17,Battles,Armed clash,Unidentified Communal Militia (Sudan),,Unidentified Communal Militia (Sudan),,44,Northern Africa,Sudan,South Kordofan,Kadugli,Kadugli,Radio Dabanga,"Clash between pastoralists at a water point in Elromal in El Tadamon locality, South Kordofan, over whose cattle should have priority, left 11 injured.",0
142258,729,2017-01-18,Protests,Peaceful protest,Protesters (Sudan),RB: Republican Brotherhood,,,60,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,"Vigil by Sudanese Republican Party supporters near the Presidential Palace in Khartoum to commemorate the Republican Brotherhood leader Mahmoud Mohammed Taha executed 32 years ago. Days before the vigil, NISS summoned six of the leaders of the Republican Party.",0
142259,729,2017-01-18,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),37,Northern Africa,Sudan,Central Darfur,Zalingei,Zalingei,Radio Dabanga,"Unknown gunmen opened fire on two IDPs returning to Hassahissa camp in Zalingei town, leaving one of them severely injured.",0
142260,729,2017-01-18,Strategic developments,Other,Arab Ethnic Militia (Sudan),,UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,48,Northern Africa,Sudan,South Darfur,Bielel,Kalma,UNSC,"Non-violent activity: Residents from the Kalma IDP camp in South Darfur were ambushed by the assailants that they were tracking after cattle raids, leaving 1 killed and another injured. The following day, a UNAMID patrol took the wounded man to a police station, where they were surrounded by armed Arabs who fired shots in the air. SAF and police were dispatched to the area.",0
142261,729,2017-01-20,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),37,Northern Africa,Sudan,North Darfur,Dar El Salam,Barakande,Radio Dabanga,Three unknown gunmen abducted a girl and her cows in Barakande area in North Darfur.,0
142262,729,2017-01-21,Strategic developments,Agreement,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Government of Sudan (1989-2019),,12,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,Radio Dabanga; Sudan Tribune,"Agreement: A splinter faction of the SLM-AW led by Sadiq Adam Abdel-Karim (aka Fouka) and made of 1,500 fighters, signed a peace agreement with the Sudanese government in El-Fasher, after three months of secret negotiations. SLM-AW denied the claim, saying Fouka individually defected from the rebel group to the government and the news of a peace agreement was a lie by the government to cover up abuses.",0
142263,729,2017-01-22,Protests,Peaceful protest,Protesters (Sudan),UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,,60,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,Sudan Tribune,Dozens of former local UNAMID staff protested in front of the mission's premises in El-Fasher for alleged non-payment of financial dues since 2010. Similar protests were held in 2016.,0
142264,729,2017-01-22,Protests,Excessive force against protesters,Protesters (Sudan),Prisoners (Sudan),Police Forces of Sudan (1989-2019) Prison Guards,,16,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Sudan Tribune; Radio Dabanga; AFP,Detained human rights defender Mudawi Ibrahim Adam began a hunger strike at Kober prison. He ended his strike a week later but resumed it again on 2 February. Authorities repeatedly denied visitation rights by his family since his arrest early December.,0
142265,729,2017-01-22,Battles,Armed clash,Military Forces of Sudan (1989-2019),,Arab Ethnic Militia (Sudan),,14,Northern Africa,Sudan,West Darfur,Beida,Arara,UNSC; Radio Dabanga,"A clash between Sudanese police and an Arab nomad leading to his arrest at the Arara market in Beida locality, West Darfur, led to large groups of nomads storming the market.",0
142266,729,2017-01-22,Violence against civilians,Attack,Arab Ethnic Militia (Sudan),,Civilians (Sudan),Masalit Ethnic Group (Sudan),47,Northern Africa,Sudan,West Darfur,Beida,Arara,Radio Dabanga; UNSC,"In response to a previous clash with a police officer, Arab nomads storm the market in Arara and attack Massalit farmers, leaving at least 11 injured and a number of gardens in the area destroyed by fire.",0
142267,729,2017-01-22,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),Refugees/IDPs (Sudan),17,Northern Africa,Sudan,South Darfur,Gereida,Gereida,Radio Dabanga,Two displaced people were wounded at Forika IDP camp in South Darfur's Gireida locality when they were hit by a police car chasing other camp residents.,0
142268,729,2017-01-24,Protests,Protest with intervention,Protesters (Sudan),Darfur Communal Group (Sudan); Students (Sudan),Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Tamazuj; Radio Dabanga,"Darfuri students held a sit-in at the Faculty of Agriculture Production of the University of Khartoum to protest the university administration's dismissal of five of their colleagues a few days prior. Six students were arrested by police for organising the sit-in. Students from the faculty began a strike action after the sit-in, which was still ongoing as of early March.",0
142269,729,2017-01-24,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Military Intelligence Service,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Civilians (Sudan),Refugees/IDPs (Sudan),17,Northern Africa,Sudan,South Darfur,Gereida,Gereida,Radio Dabanga,"Military intelligence agents and police arrested and detained a man from Forika IDP camp in Gereida, South Darfur. He was severely beaten in detention, and released the following day. The officers were initially looking for his brother at the camp.",0
142270,729,2017-01-24,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),37,Northern Africa,Sudan,South Darfur,Kass,Kass,Radio Dabanga,Militiamen kidnapped a man from Eirli camp in Kass locality. They released him the following day after payment of a ransom.,0
142271,729,2017-01-25,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),,Rizaygat Ethnic Militia (Sudan),,44,Northern Africa,Sudan,West Darfur,Kreinik,Um Dukhn,Radio Dabanga,"Clashes between members of the Misseriya and Rizeigat tribes left three killed, including two Misseriya, in the eastern district of Um Dukhn in West Darfur.",3
142272,729,2017-01-25,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Women (Sudan),47,Northern Africa,Sudan,West Darfur,El Sireaf,Hashaba,Radio Dabanga,"Four herders assaulted and beat three women on their way to Hashaba village, also south of Tabit, setting fire to the straw that they had collected.",0
142273,729,2017-01-25,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,17,Northern Africa,Sudan,North Darfur,Dar El Salam,Tabit,Radio Dabanga,"RSF militiamen raided a villager north of Tabit in North Darfur, beating a number of villagers including severely who fell in a coma, and stealing villagers' money, and quantities of sorghum, sesame, beans, dry okra and tobacco.",0
142274,729,2017-01-26,Strategic developments,Change to group/activity,Darfur Communal Militia (Sudan),Pastoralists (Sudan),,,40,Northern Africa,Sudan,North Darfur,Dar El Salam,Tabit,Radio Dabanga,"Movement of forces: Report of a siege by armed herders on Tabit and its neighbouring villages in North Darfur, asserting that the land is specified for their cattle to graze. The herders have been preventing local populations from going out to collect firewood and straw.",0
142275,729,2017-01-26,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,47,Northern Africa,Sudan,Central Darfur,Rokoro,Daya,Radio Dabanga,Three armed herdsmen shot and killed a firewood collector north of Mashrou Abu Zeid in East Jebel Marra as he refused to hand them his property. The assailants fled with his two horses.,1
142276,729,2017-01-26,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,Central Darfur,Zalingei,Shawa,Radio Dabanga,"Six gunmen hijacked a commercial vehicle on its way from Nierteti to Zalingei in Central Darfur at Shawa, beating some of the passengers and robbing all of them of their belongings.",0
142277,729,2017-01-26,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),Journalists (Sudan),17,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum International Airport,Radio Dabanga,"Security forces reportedly prevented journalists from entering Khartoum's airport to cover the return of Imam El Sadig El Mahdi, the President of the National Umma Party, after an exile of more than two years abroad. At least one journalist was beaten and detained. Delegations of people coming from White Nile and Sennar states were also reportedly blocked from entering Khartoum city to see the leader, but allowed in later after the end of the reception ceremony.",0
142278,729,2017-01-28,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),37,Northern Africa,Sudan,North Darfur,Kutum,Fata Borno,Radio Dabanga,"Unknown gunmen ambushed a displaced woman from the Fata Borno camp in North Darfur's Kutum locality as she was returning from her orchard to the camp, beating her with rifles, leaving her seriously injured.",0
142279,729,2017-01-28,Strategic developments,Agreement,Misseriya Ethnic Militia (Sudan),,Fur Ethnic Militia (Sudan),,44,Northern Africa,Sudan,Central Darfur,Zalingei,Zalingei,UNSC,Agreement: Fur and Misseriya tribes sign a peace agreement in Central Darfur after clashes in Mukjar in December.,0
142280,729,2017-01-29,Battles,Armed clash,Unidentified Communal Militia (Sudan),,Unidentified Communal Militia (Sudan),,44,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,Radio Dabanga,"Clash between cattle raiders and locals in Duqqu area west of El Fasher left one killed, one injured and 95 cows stolen.",1
142281,729,2017-01-29,Protests,Excessive force against protesters,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019),Protesters (Sudan),,16,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,"Residents of Imtidad El Daraja El Talta district in Khartoum tried to protest digging work in their neighborhood but were dispersed by joint army and police forces using sticks and batons. At least three protesters were arrested. The security force surrounded the neighborhood in the days that followed, preventing residents from leaving or entering the area.",0
142282,729,2017-01-29,Battles,Armed clash,Rizaygat Ethnic Militia (Sudan),,Zaghawa Ethnic Militia (Sudan),,44,Northern Africa,Sudan,West Darfur,Jebel Moon,Sileia,UNSC,"In the vicinity of Sileah in West Darfur, a group of Rezeigat ambushed Zaghawa tribesmen over allegations of theft on 29 January, despite an agreement on the cessation of hostilities reached in December 2016, leaving two one each camp dead. As the two sides continued to mobilize, joint forces of the Sudan and Chad were deployed to contain the situation.",4
142283,729,2017-01-31,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,60,Northern Africa,Sudan,West Darfur,El Geneina,El Geneina,Radio Dabanga,"Dozens of family members, teachers, youth and the two victims marched in front of the Ministry of Education of West Darfur in El Geneina to protest the rape of two school teachers on 31 January in nearby Addar village, calling for the authorities to arrest the rest of the perpetrators. The General Federation for teachers and state workers threatened to strike if authorities failed to arrest the culprits.",0
142284,729,2017-01-31,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),Pastoralists (South Sudan),Civilians (Sudan),Women (Sudan); Teachers (Sudan),47,Northern Africa,Sudan,West Darfur,El Geneina,Adarr,Sudan Tribune; Radio Dabanga,"A group of three armed herders stormed the El Addar School outside El Geneina, and repeatedly raped two female teachers. Two suspected were later arrested, while one escaped.",0
142285,729,2017-02-01,Protests,Peaceful protest,Protesters (Sudan),CCSD: Central Committee of Sudanese Doctors; Health Workers (Sudan),,,60,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Sudan Tribune,CCSD held a sit-in outside the health minitry in Khartoum during the week of 27 January to reiterate their demands for protection. Following the murder of a doctor in his private clinin in Sennar town. NISS arrested and briefly detained the chairman of the CCSD on 5 February as a result.,0
