146837,788,2011-01-17,Protests,Protest with intervention,Police Forces of Tunisia (2011-2014),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Sfax,Sfax Medina,Sfax,Xinhua,"A few hundred demonstrators brandishing signs saying """"Out with Ghannouchi"""" and calling for the banning of the former ruling party, the Democratic Constitutional Rally (RCD) from the new unity government, were dispersed with tear gas and water canons in Tunis and Sfax on 17 January.",0
146838,788,2011-01-17,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Sidi Bou Zid,Sidi Bouzid Est,Sidi Bouzid,AFP,"""""Bread and water and no RCD!"""" hundreds of protesters shouted in Sidi Bouzid on 17 January.",0
146839,788,2011-01-17,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,AFP,Rally to demand abolition of RCD party,0
146840,788,2011-01-17,Protests,Protest with intervention,Police Forces of Tunisia (2011-2014),,Protesters (Tunisia),UGTT: Tunisian General Labour Union,16,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,AP; Reuters,"Police tear gas protesters demanding the abolition of RCD party. About 50 UGTT members waved union flags and cheered. One sign read """"RCD out"""" in English.",0
146841,788,2011-01-17,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Sidi Bou Zid,Regueb,Regueb,AFP; Daily News (Egypt),"Anti-RCD slogans were chanted at a protest in Regueb. Around 1,500 protesters held a peaceful rally in the central Tunisian town of Regueb in which they con-demned the political talks in the capital saying the new government would not be truly democratic.",0
146842,788,2011-01-18,Protests,Protest with intervention,Protesters (Tunisia),,Police Forces of Tunisia (2011-2014),,16,Northern Africa,Tunisia,Sfax,Sfax Medina,Sfax,Xinhua,Fresh demonstrations reported,0
146843,788,2011-01-18,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Sidi Bou Zid,Regueb,Regueb,Daily Express (UK),Fresh demonstrations reported,0
146844,788,2011-01-18,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,,,30,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,Daily Express (UK),Threats of car bombs reported throughout Tunisia,0
146845,788,2011-01-18,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Sidi Bou Zid,Sidi Bouzid Est,Sidi Bouzid,Daily Express (UK),Fresh demonstrations reported,0
146846,788,2011-01-18,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kasserine,Ezzouhour,Kasserine,Daily Express (UK),Fresh demonstrations reported,0
146847,788,2011-01-18,Protests,Protest with intervention,Protesters (Tunisia),Ennahda Political Party,Police Forces of Tunisia (2011-2014),,16,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,AFP,Rally led by Islamists in Tunis. The protest was broken up by riot police firing volleys of tear gas.,0
146848,788,2011-01-18,Protests,Protest with intervention,Police Forces of Tunisia (2011-2014),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Bizerte,Bizerte Nord,Bizerte,Xinhua,"Hundreds of demonstrators protesting against the presence of the RCD in the national unity government clashed with police in Tunis, Sfax, Gabes, Bizerta, Sousse and Monastir. More demonstrations are planned during the day.",0
146849,788,2011-01-18,Protests,Protest with intervention,Police Forces of Tunisia (2011-2014),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Monastir,Monastir,Monastir,Xinhua,"Hundreds of demonstrators protesting against the presence of the RCD in the national unity government clashed with police in Tunis, Sfax, Gabes, Bizerta, Sousse and Monastir. More demonstrations are planned during the day.",0
146850,788,2011-01-18,Protests,Protest with intervention,Police Forces of Tunisia (2011-2014),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Sousse,Sousse Medina,Sousse,Xinhua,"Hundreds of demonstrators protesting against the presence of the RCD in the national unity government clashed with police in Tunis, Sfax, Gabes, Bizerta, Sousse and Monastir. More demonstrations are planned during the day.",0
146851,788,2011-01-18,Protests,Protest with intervention,Police Forces of Tunisia (2011-2014),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Gabes,Gabes Medina,Gabes,Xinhua,"Hundreds of demonstrators protesting against the presence of the RCD in the national unity government clashed with police in Tunis, Sfax, Gabes, Bizerta, Sousse and Monastir. More demonstrations are planned during the day.",0
146852,788,2011-01-19,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Medenine,Ben Guerdane,Ben Gardane,AFP,"Thousands rallied across central and southern Tunisia in Ben Guedane, Kasserine, Regueb and Sidi Bouzid rallied against their new government and demanding a new constitution and parliament. At the rally in Ben Guedane, some protesters carried coffins in a symbolic funeral for the RCD.",0
146853,788,2011-01-19,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kasserine,Ezzouhour,Kasserine,AFP,"Thousands rallied across central and southern Tunisia in Ben Guedane, Kasserine, Regueb and Sidi Bouzid rallied against their new government and demanding a new constitution and parliament.",0
146854,788,2011-01-19,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Sidi Bou Zid,Regueb,Regueb,AFP,"Thousands rallied across central and southern Tunisia in Ben Guedane, Kasserine, Regueb and Sidi Bouzid rallied against their new government and demanding a new constitution and parliament.",0
146855,788,2011-01-19,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Sidi Bou Zid,Sidi Bouzid Est,Sidi Bouzid,AFP,"Thousands rallied across central and southern Tunisia in Ben Guedane, Kasserine, Regueb and Sidi Bouzid rallied against their new government and demanding a new constitution and parliament.",0
146856,788,2011-01-19,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,RFI,"Hundreds of demonstrators demanded the banning of deposed President Zine El Abidine Ben Alis party, the RCD, on 19 January.",0
146857,788,2011-01-19,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Jendouba,Jendouba Nord,Jendouba,Tunisia Online,"Protest marches were held calling for the removal of RCD symbols from composition of the National Unity Government (NUG) in several cities of the governorates of Tunis, Monastir, Sfax, Mahdia, Kef, Bizerte, Kebili, Medenine, Jendouba,Gafsa, Sidi Bouzid, Sousse and Gabes.",0
146858,788,2011-01-19,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Monastir,Monastir,Monastir,Tunisia Online,"Protest marches were held calling for the removal of RCD symbols from composition of the National Unity Government (NUG) in several cities of the governorates of Tunis, Monastir, Sfax, Mahdia, Kef, Bizerte, Kebili, Medenine, Jendouba,Gafsa, Sidi Bouzid, Sousse and Gabes.",0
146859,788,2011-01-19,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Sousse,Sousse Medina,Sousse,Tunisia Online,"Protest marches were held calling for the removal of RCD symbols from composition of the National Unity Government (NUG) in several cities of the governorates of Tunis, Monastir, Sfax, Mahdia, Kef, Bizerte, Kebili, Medenine, Jendouba,Gafsa, Sidi Bouzid, Sousse and Gabes.",0
146860,788,2011-01-19,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Bizerte,Bizerte Nord,Bizerte,Tunisia Online,"Protest marches were held calling for the removal of RCD symbols from composition of the National Unity Government (NUG) in several cities of the governorates of Tunis, Monastir, Sfax, Mahdia, Kef, Bizerte, Kebili, Medenine, Jendouba,Gafsa, Sidi Bouzid, Sousse and Gabes.",0
146861,788,2011-01-19,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Le Kef,Kef Est,El Kef,Tunisia Online,"Protest marches were held calling for the removal of RCD symbols from composition of the National Unity Government (NUG) in several cities of the governorates of Tunis, Monastir, Sfax, Mahdia, Kef, Bizerte, Kebili, Medenine, Jendouba,Gafsa, Sidi Bouzid, Sousse and Gabes.",0
146862,788,2011-01-19,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Gabes,Gabes Medina,Gabes,Tunisia Online,"Protest marches were held calling for the removal of RCD symbols from composition of the National Unity Government (NUG) in several cities of the governorates of Tunis, Monastir, Sfax, Mahdia, Kef, Bizerte, Kebili, Medenine, Jendouba,Gafsa, Sidi Bouzid, Sousse and Gabes.",0
146863,788,2011-01-19,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Gafsa,Gafsa Sud,Gafsa,Tunisia Online,"Protest marches were held calling for the removal of RCD symbols from composition of the National Unity Government (NUG) in several cities of the governorates of Tunis, Monastir, Sfax, Mahdia, Kef, Bizerte, Kebili, Medenine, Jendouba,Gafsa, Sidi Bouzid, Sousse and Gabes.",0
146864,788,2011-01-19,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kebili,Kebili Nord,Kebili,Tunisia Online,"Protest marches were held calling for the removal of RCD symbols from composition of the National Unity Government (NUG) in several cities of the governorates of Tunis, Monastir, Sfax, Mahdia, Kef, Bizerte, Kebili, Medenine, Jendouba,Gafsa, Sidi Bouzid, Sousse and Gabes.",0
146865,788,2011-01-19,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Mahdia,Mahdia,Mahdia,Tunisia Online,"Protest marches were held calling for the removal of RCD symbols from composition of the National Unity Government (NUG) in several cities of the governorates of Tunis, Monastir, Sfax, Mahdia, Kef, Bizerte, Kebili, Medenine, Jendouba,Gafsa, Sidi Bouzid, Sousse and Gabes.",0
146866,788,2011-01-19,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Sfax,Sfax Medina,Sfax,Tunisia Online,"Protest marches were held calling for the removal of RCD symbols from composition of the National Unity Government (NUG) in several cities of the governorates of Tunis, Monastir, Sfax, Mahdia, Kef, Bizerte, Kebili, Medenine, Jendouba,Gafsa, Sidi Bouzid, Sousse and Gabes.",0
146867,788,2011-01-19,Violence against civilians,Attack,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),,37,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,Daily Star (Lebanon),Gunmen shooting in Tunis neighborhood,0
146868,788,2011-01-20,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,60,Northern Africa,Tunisia,Sfax,Sfax Medina,Sfax,La Presse (Tunisia),Many journalists and staff of regional newspapers of the Sfax governorate demonstrated on 20 January against the situation of the regional press and barriers to the exercise of their profession.,0
146869,788,2011-01-20,Protests,Protest with intervention,Military Forces of Tunisia (2011-2014),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,AFP,Workers in Tunisia on 20 January prised the name of the ousted presidents party off the RCD headquarters amid fresh protests against the inclusion of its former members in a new cabinet. Soldiers fired shots in the air to keep the crowd away and to keep the protest peaceful. Protested chanted for Prime Minister Ghannouchi to resign.,0
146870,788,2011-01-20,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,60,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,Canadian Press; Tunisia Online,"A peaceful demonstration was staged on 20 January in front of Tunis Law Courts in Bab Bnet by a large number of judges and lawyers chanting slogans against the RCD and calling for the independence of judges, the freeing of all political prisoners and keeping corrupted judges in the background.",0
146871,788,2011-01-21,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2011-2014),,,60,Northern Africa,Tunisia,Gabes,Nouvelle Matmata,Gabes International Airport,Tunisia Online,Dozens of people at the airport protested against Ghannouchis return.,0
146872,788,2011-01-21,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2011-2014),,,60,Northern Africa,Tunisia,Sousse,Sousse Medina,Sousse,Tunisia Online,"In Sousse, the fourth demonstration and protest day was marked by the participation of the police forces joining the marchers, in uniform and plain dress, who walked the streets of the city expressing solidarity with the citizens and pride at the Tunisian peoples Revolution which brought down the Ben Ali regime.",0
146873,788,2011-01-21,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2011-2014),,,60,Northern Africa,Tunisia,Gabes,Gabes Medina,Gabes,Tunisia Online,"In Gabes, police joined protesters and headed towards the regional seat of UGTT, waving the national banner, singing the national anthem and loudly voicing support to the Tunisian people and its Revolution.",0
146874,788,2011-01-21,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2011-2014),,,60,Northern Africa,Tunisia,Sfax,Sfax Medina,Sfax,Tunisia Online,"Protests against interim government. In Sfax, police spontaneously converged from all corners of the city to the headquarters of the Sfax Me-dina security district, walking the distance or driving cars decorated with flags, wearing red armbands, singing the National Anthem and shouting slogans calling for freedom and dignity of the police forces.",0
146875,788,2011-01-21,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Sidi Bou Zid,Sidi Bouzid Est,Sidi Bouzid,AFP,Protests continue in Sidi Bouzid,0
146876,788,2011-01-21,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union,,,60,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,RFI; Irish Times,"Protests demanding that ex-members of Ben Alis RCD party be kicked out of the new government continued in Tunis Friday, with many demonstrators waving flags of the UGTT union. In some areas police joined the ranks of protesters.",0
146877,788,2011-01-21,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tataouine,Tataouine Nord,Tataouine,Irish Times,Protests against interim government,0
146878,788,2011-01-21,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Gafsa,Gafsa Sud,Gafsa,Irish Times,Protests against interim government,0
146879,788,2011-01-21,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Le Kef,Kef Est,El Kef,Daily Star (Lebanon),Protest against provisional government,0
146880,788,2011-01-22,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Beja,Beja Sud,Beja,AFP,Farmers in the Beja region west of Tunis occupied land they said had been confiscated from them by Ben Alis nephew.,0
146881,788,2011-01-22,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Gafsa,Gafsa Sud,Gafsa,AFP,Protests against interim government,0
146882,788,2011-01-22,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kasserine,Ezzouhour,Kasserine,AFP,Protests against interim government,0
146883,788,2011-01-22,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union,,,60,Northern Africa,Tunisia,Sidi Bou Zid,Regueb,Regueb,AFP,March begins as demonstrators head for Tunis,0
146884,788,2011-01-22,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Sidi Bou Zid,Sidi Bouzid Est,Sidi Bouzid,Deutsche Welle,March begins as demonstrators head for Tunis,0
146885,788,2011-01-22,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (1987-2011),,,60,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,AFP,"Thousands , including police, rally to demand new government quit",0
