62690,466,2016-02-12,Battles,Armed clash,Ansar Dine,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),,28,Western Africa,Mali,Kidal,Kidal,Kidal,AFP; AP,Seven Guinean UN peacekeepers were killed and some 30 wounded when Ansar Dine attacked a MINUSMA base.,7
62691,466,2016-02-14,Explosions/Remote violence,Remote explosive/landmine/IED,Islamist Militia (Mali),,Military Forces of France (2012-2017),,38,Western Africa,Mali,Kidal,Kidal,Kidal,AFP,French military vehicle hit a landmine near Kidal; no injuries reported.,0
62692,466,2016-02-18,Violence against civilians,Attack,Ibogholitane Ethnic Militia (Mali),,Civilians (Mali),Dawsahak Ethnic Group (Mali),47,Western Africa,Mali,Gao,Menaka,Inekar,PANAPRESS,Members of the tuareg group Ibogholitane assassinated a leader from the Dawsahak group.,1
62693,466,2016-02-19,Battles,Armed clash,Islamist Militia (Mali),,Military Forces of Mali (2013-2020),,13,Western Africa,Mali,Gao,Menaka,Anderamboukane,PANAPRESS; AFP; AP,Jihadist attack on army position killed two soldiers and injured another.,2
62694,466,2016-02-22,Battles,Armed clash,Ibogholitane Ethnic Militia (Mali),,Dawsahak Ethnic Militia (Mali),,44,Western Africa,Mali,Gao,Menaka,Inekar,PANAPRESS,11 killed in intercommunal conflict between the tuareg groups Dawsahak and Ibogholitane.,11
62695,466,2016-02-24,Battles,Armed clash,Islamist Militia (Mali),,Military Forces of Mali (2013-2020),,13,Western Africa,Mali,Tombouctou,Niafunke,Lere,AFP; RFI,"Suspected jihadists attacked an army position, killing three soldiers. Two attackers were injured",3
62696,466,2016-02-25,Battles,Armed clash,Mutiny of MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),,88,Western Africa,Mali,Kidal,Kidal,Kidal,Xinhua,A Chadian soldier with MINUSMA shot and killed his commander and another Chadian MINUSMA soldier. He was immediately arrested.,2
62697,466,2016-02-29,Battles,Armed clash,Military Forces of France (2012-2017),,AQIM: Al Qaeda in the Islamic Maghreb,,28,Western Africa,Mali,Tombouctou,Tombouctou,Timbuktu,Opex 360; Reuters,"At least two armed Islamists of AQMI were killed in a military operation conducted by French forces in Timbuktu area. One of the Islamists killed was Abou al-Nour al-Andalusi, leader of AQMIs battallion Al-Furqan.",2
62698,466,2016-02-29,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,,,30,Western Africa,Mali,Kidal,Tessalit,Tessalit,RFI,An improvised device exploded near a vehicle of the United Nations Multidimensional Integrated Stabilization Mission in Mali (MINUSMA) on the Aguelhoc to Tessalit Road in the north of the country on 29 February. No material destruction was reported.,0
62699,466,2016-03-01,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),,38,Western Africa,Mali,Kidal,Tessalit,Tessalit,AFP; RFI,"A vehicle of the United Nations Multidimensional Integrated Stabilization Mission in Mali (MINUSMA) set off an improvised device on the Aguelhoc to Tessalit Road in the north of the country on 1 March. According to the French radio, six peacekeepers sustained injuries, two seriously. It would be recalled a similar incident happened in the same area in the afternoon of 29 February without any material destruction.",0
62700,466,2016-03-07,Battles,Armed clash,Military Forces of Mali (2013-2020),,Police Forces of Mali (2013-2020) Gendarmerie,,11,Western Africa,Mali,Sikasso,Kadiolo,Misseni,AFP,"Seven gunmen riding motorbikes attacked a military camp in Misseni. It was later discovered that the attackers were policemen active in the racket business. They were riding motorbikes in civilian clothes when soldiers started to shoot at them near Misseni camp, mistaking them for militants. No injuries reported.",0
62701,466,2016-03-12,Battles,Armed clash,Mutiny of MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),,88,Western Africa,Mali,Kidal,Tessalit,Tessalit,AFP; RFI,"Chadian peacekeeper opened fire on his colleagues, killing two and injuring one. The attack comes against the backdrop of tension within the Chadian peace contingent due to disagreements over pay and living conditions.",2
62702,466,2016-03-21,Battles,Armed clash,Unidentified Armed Group (Mali),Islamist Militia (Mali),Military Forces of Mali (2013-2020),Police Forces of Mali (2013-2020); EUTM Mali: European Union Training Mission Mali,13,Western Africa,Mali,Bamako,Bamako,Bamako,Xinhua; AP,"Two or three gunmen attacked a hotel housing EUTM. Soldiers and police fought back, killing one and arresting two. 17 later arrested in connection.",1
62703,466,2016-03-21,Violence against civilians,Attack,Islamist Militia (Niger),,Civilians (Mali),,37,Western Africa,Mali,Mopti,Douentza,Yogododji,HRW,A man was killed in Yogodoji by alleged Nigerien Islamists.,1
62704,466,2016-03-28,Strategic developments,Arrests,Military Forces of Mali (2013-2020),,Ansar Dine,,12,Western Africa,Mali,Segou,Niono,Sokolo,AFP,"Arrests: Special forces arrested Souleymane Keita, a """"top jihadist leader"""" linked to Ansar Dine.",0
62705,466,2016-03-29,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,13,Western Africa,Mali,Tombouctou,Tombouctou,Timbuktu,AFP,Two soldiers killed and two injured when vehicle hit mine in Timbuktu region.,2
62706,466,2016-04-01,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali),17,Western Africa,Mali,Mopti,Douentza,Boni,AFP; AP,"At least 8 civilians from the Peul (Fulani) enthnic group reportedly killed by soldiers in March and April 2016. Others detained, beaten, and burned by military after being accused of collaborating with Islamist militants.",8
62707,466,2016-04-01,Explosions/Remote violence,Shelling/artillery/missile attack,Ansar Dine,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),,28,Western Africa,Mali,Kidal,Kidal,Kidal,Al Akhbar (Egypt),"Ansar Dine attacked UN base with rockets, causing material losses and several injuries.",0
62708,466,2016-04-07,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali),17,Western Africa,Mali,Segou,Niono,Sokolo,HRW,7 Fulani men were detained by Malian soldiers in the Sokolo area and were allegedly tortured. 3 of the men later died of their injuries.,3
62709,466,2016-04-08,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,17,Western Africa,Mali,Segou,Niono,Diabaly,HRW,"7 men were detained by Malian soldiers and tortured in the Diabaly area, resulting in severe injuries to at least one man.",0
62710,466,2016-04-10,Battles,Armed clash,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),,38,Western Africa,Mali,Tombouctou,Gourma-Rharous,Bambara-Maounde,PANAPRESS,"Armed men attacked a convoy of seven MINUSUMA vehicles in the Timbuktu region, injuring three drivers and burning three vehicles.",0
62711,466,2016-04-12,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Military Forces of France (2012-2017),,38,Western Africa,Mali,Kidal,Tessalit,Tessalit,AP,"The lead in a convoy of 60 vehicles approaching Tessalit hit a land mine, killing three French soldiers.",3
62712,466,2016-04-13,Battles,Armed clash,Katiba Macina,,Military Forces of Mali (2013-2020),,12,Western Africa,Mali,Mopti,Douentza,Boni,AFP; International Crisis Group,"Army repelled an attack, killing one and arresting five.",1
62713,466,2016-04-15,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali),17,Western Africa,Mali,Mopti,Douentza,Douentza,HRW,6 Fulani men were detained by Malian soldiers in the Boulekessi area near Douentza and allegedly tortured.,0
62714,466,2016-04-16,Strategic developments,Arrests,Police Forces of Mali (2013-2020),,AQIM: Al Qaeda in the Islamic Maghreb,,12,Western Africa,Mali,Bamako,Bamako,Bamako,AFP,"Arrests: Police arrested Alou Doumbia, the """"number two"""" suspect in the recent AQIM attack on Grand-Bassam, Ivory Coast.",0
62715,466,2016-04-16,Violence against civilians,Abduction/forced disappearance,Ansar Dine,,Civilians (International),ICRC: International Committee of the Red Cross and Red Crescent; Aid Workers (Mali),27,Western Africa,Mali,Kidal,Abeibara,Abeibara,AFP,Three ICRC workers kidnapped and freed one week later.,0
62716,466,2016-04-18,Riots,Violent demonstration,Rioters (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),,58,Western Africa,Mali,Kidal,Kidal,Kidal,AP; AFP; PANAPRESS,At least two civilians killed and seven wounded when riots broke out at the Kidal airport. Rioters set fires and damaged property in protest of recent arrests by French forces and MINUSMA responded with force.,2
62717,466,2016-04-23,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,13,Western Africa,Mali,Tombouctou,Goundam,Goundam,AFP,Two soldiers killed and one injured in an ambush.,2
62718,466,2016-04-29,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (International),Aid Workers (Mali),37,Western Africa,Mali,Gao,Gao,Gao,UN (unspecified),"Unidentified group attacked humanitarian convey from the Danish Council for Refugees, injuring three and burning two vehicles.",0
62719,466,2016-04-30,Violence against civilians,Attack,Militia (Pro-Government),Bambara Ethnic Militia (Mali),Civilians (Mali),Fulani Ethnic Group (Mali),37,Western Africa,Mali,Mopti,Tenenkou,Tenenkou,AFP; AP,Pro-government militia composed of Bambaras killed four members of the Fulani ethnic group loosely suspected of collaborating with extremists.,4
62720,466,2016-05-01,Violence against civilians,Attack,Katiba Macina,,Civilians (Mali),Bambara Ethnic Group (Mali); Farmers (Mali),27,Western Africa,Mali,Mopti,Tenenkou,Malimana,HRW,"On May 1, 2016, presumed Katiba Macina militants assassinated two Bambara civilians in Malimana under the pretext that they worked as informants for the Malian army.",2
62721,466,2016-05-01,Violence against civilians,Attack,Militia (Pro-Government),Bambara Ethnic Militia (Mali),Civilians (Mali),Fulani Ethnic Group (Mali),37,Western Africa,Mali,Mopti,Tenenkou,Tenenkou,AFP; AP,Pro-government militia composed of Bambaras killed at least nine members of the Fulani ethnic group attending the funeral of others killed a day or two before.,9
62722,466,2016-05-03,Battles,Armed clash,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),,38,Western Africa,Mali,Tombouctou,Gourma-Rharous,Gossi,PANAPRESS,Two MINUSMA soldiers injured in ambush on Hombori-Gossi route. Vehicles stolen.,0
62723,466,2016-05-10,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,13,Western Africa,Mali,Gao,Bourem,Bamba,AFP,"An armed group attacked a military camp over the night between Monday and Tuesday, the militaries fired back. Two people remain killed.",2
62724,466,2016-05-11,Explosions/Remote violence,Remote explosive/landmine/IED,Islamist Militia (Mali),,Military Forces of Mali (2013-2020),,13,Western Africa,Mali,Gao,Gao,Gao,AFP; Xinhua,"A landmine explosion, along the road between Hombori and Gossi,at a military convoy by an alleged jihadist group killed a high-ranking Malian military officer and a soldier. The attack came a day after an assault targeting a Malian camp in Bamba.",2
62725,466,2016-05-13,Protests,Peaceful protest,Protesters (Mali),,,,60,Western Africa,Mali,Gao,Gao,Gao,ORTM TV,The Civil Society Resistance Movements of Gao marched to denounce exclusion in decision-making bodies.,0
62726,466,2016-05-14,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Military Forces of Mali (2013-2020),37,Western Africa,Mali,Gao,Gao,Gao,Xinhua,Soldier assassinated overnight in his house,1
62727,466,2016-05-18,Violence against civilians,Attack,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),,Civilians (Mali),,78,Western Africa,Mali,Kidal,Tessalit,Aguelhok,AFP,Elderly man reportedly beaten as he was arrested in conjunction with an attack on MINUSMA soldiers. He later died in custody.,1
62728,466,2016-05-18,Battles,Armed clash,Ansar Dine,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),,28,Western Africa,Mali,Kidal,Tessalit,Aguelhok,AFP; RFI,"Ansar Dine ambushed MINUSMA convoy, killing six Chadian peacekeepers. Three attackers arrested.",6
62729,466,2016-05-19,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Aid Workers (Mali),37,Western Africa,Mali,Gao,Menaka,Menaka,AFP,Armed men attacked a humanitarian vehicle and kidnapped two Malian NGO workers and their driver.,0
62730,466,2016-05-21,Protests,Peaceful protest,Protesters (Mali),,,,60,Western Africa,Mali,Bamako,Bamako,Bamako,Xinhua,Opposition groups and associations marched to denounce poor governance in the north.,0
62731,466,2016-05-21,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,13,Western Africa,Mali,Tombouctou,Goundam,Goundam,RFI,One soldier killed and four wounded in attack by armed men.,1
62732,466,2016-05-22,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),,38,Western Africa,Mali,Mopti,Djenne,Djenne,International Crisis Group,Three UN vehicles hit roadside bomb. 2 soldiers injured.,0
62733,466,2016-05-22,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,37,Western Africa,Mali,Tombouctou,Goundam,Goundam,RFI,Armed men attacked a vehicle of the Orange Mali company. Driver presumed dead.,1
62734,466,2016-05-27,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,13,Western Africa,Mali,Gao,Gao,Gao,RFI,Five soldiers killed and four injured in mine explosion and subsequent ambush.,5
62735,466,2016-05-29,Battles,Armed clash,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),,38,Western Africa,Mali,Mopti,Mopti,Sevare,Africa News,Five peacekeepers killed and one injured in ambush near town of Sevare.,5
