70709,508,2019-10-01,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,37,Eastern Africa,Mozambique,Manica,Mossurize,Paunde,Club Mozambique,"On Oct 1st, unknown assailants (possibly belonging to Renamo party; not confirmed) shot dead a neighbourhood secretary, member of the ruling Frelimo Party, in his home, in Paunde.",1
70710,508,2019-10-01,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Cabo Delgado,Muidumbe,Mungue,Club Mozambique,"On Oct 1st, ASWJ insurgents attacked the village of Mungue. Houses were burnt. No fatalities reported.",0
70711,508,2019-10-01,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Cabo Delgado,Mocimboa Da Praia,Antadora,Club Mozambique,"On Oct 1st, ASWJ insurgents attacked the village of Antadora (approximate coordinates estimated on Google Maps). Houses were burnt and an indefinite number of people kidnapped. No fatalities have been reported.",0
70712,508,2019-10-01,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Cabo Delgado,Mocimboa Da Praia,Nantadola,Club Mozambique,"On Oct 1, 2019, ASWJ insurgents attacked Nantadola village (approximate coordinates estimated from the map). 10 houses were burnt. At least 20 people were reportedly kidnapped. No fatalities reported.",0
70713,508,2019-10-03,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Sofala,Gorongosa,Gorongosa,Club Mozambique,"On Oct 3rd, a Nagi bus heading to Gorongosa, a few meters from Pungue river, on the main north-south highway (EN1), was attacked with gunfire by gunmen belonging to 'Renamo Military Junta' eg Renamo. One person died, three were injured.",1
70714,508,2019-10-03,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,17,Eastern Africa,Mozambique,Tete,Cidade De Tete,Tete,Club Mozambique,"Around Oct 3rd (exact date not reported), in the Mateius Sansao Muthemba neighbourhood, in Tete city, four children died and two were injured due to the explosion of an 82 mm mortar shell. The children lived near Mount Caloera which was used as a shooting range by the Mozambican armed forces during the war, which might explain the presence of unexploded shells in the area.",4
70715,508,2019-10-03,Strategic developments,Arrests,Police Forces of Mozambique (1990-),,Civilians (Mozambique),Islamist Militia (Mozambique),17,Eastern Africa,Mozambique,Nampula,Nampula,Nampula,Club Mozambique,"On Oct 3rd, in Nampula, Mozambican police detained 34 people suspected of being on their way to Cabo Delgado to join insurgents' armed groups.",0
70716,508,2019-10-05,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamist Militia (Mozambique),,13,Eastern Africa,Mozambique,Cabo Delgado,Mocimboa Da Praia,Limala,Club Mozambique,"On Oct 5th, the Mozambican Military Forces killed nine ASWJ insurgents, following an armed clash, in Limala.",9
70717,508,2019-10-05,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Cabo Delgado,Mocimboa Da Praia,Mocimboa Da Praia,Carta de Mocambique,"On Oct 5th, in Mocimboa da Praia, ASWJ insurgents killed a citizen who was heading home.",1
70718,508,2019-10-07,Battles,Armed clash,Military Forces of Mozambique (1990-),Military Forces of Russia (2000-),Islamist Militia (Mozambique),,13,Eastern Africa,Mozambique,Cabo Delgado,Mocimboa Da Praia,Narere,Twitter,"On Oct 7th, in Narere, Mozambican and Russian Military Forces attacked an insurgent base. Reportedly, at least 30 insurgents were killed and an unknown number of Russian soldiers died.",30
70719,508,2019-10-07,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamist Militia (Mozambique),,13,Eastern Africa,Mozambique,Cabo Delgado,Mocimboa Da Praia,Chitolo,Club Mozambique,"Around Oct 7th 2019 (exact date not reported), after military forces attacked an insurgents' base in Narere (Mbau), insurgents fled to Chitolo, where they were neutralized. The number of fatalities is unknown; estimated 3.",3
70720,508,2019-10-07,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),RENAMO: Mozambican National Resistance,37,Eastern Africa,Mozambique,Inhambane,Cidade De Inhambane,Inhambane,Club Mozambique,"On Oct 7th 2019, a Renamo sympatizer was stabbed to death by unknown assailants in Inhambane.",1
70721,508,2019-10-07,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamist Militia (Mozambique),,13,Eastern Africa,Mozambique,Cabo Delgado,Macomia,Nova Zambesia,Club Mozambique,"Around Oct 7th 2019 (exact date not reported), after military forces attacked an insurgents' base in Narere (Mbau), insurgents fled to Nova Zambesia, where they were neutralized. The number of fatalities is unknown; estimated as three.",3
70722,508,2019-10-08,Violence against civilians,Attack,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Civilians (Mozambique),,17,Eastern Africa,Mozambique,Gaza,Cidade De Xai-Xai,Xai-Xai,Carta de Mocambique,"On Oct 8th, in Xai-Xai, Anastacio Matavel, a representative of the electoral observation platform """"Sala da Paz"""" was killed by ten bullets, soon after opening an election observation training session organised by the civil society body Link. Of the five assailants, 4 were policemen of the Rapid Intervention Force.",1
70723,508,2019-10-09,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),Islamist Militia (Mozambique),57,Eastern Africa,Mozambique,Cabo Delgado,Muidumbe,Milangalewa,Club Mozambique,"On Oct 9th, two alleged members of ASWJ went to a hair salon in the village of Miangalewa to try to disguise themselves, but were seized by the population and handed over to police authorities.",0
70724,508,2019-10-09,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Cabo Delgado,Muidumbe,Chitunda,Club Mozambique,"On Sept 10, 2019, ASWJ attacked the village of Mengueleua (coded as Chitunda with GP2). One person was killed, two women were kidnapped and one man was shot but escaped.",1
70725,508,2019-10-10,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),MDM: Mozambique Democratic Movement,37,Eastern Africa,Mozambique,Maputo,Manhica,Manhica,Club Mozambique,"On Oct 10th, in Manhica, unknown armed men shot at the car transporting Augusto Pelembe, the MDM head of list for Maputo Province. No fatalities reported.",0
70726,508,2019-10-10,Battles,Armed clash,Military Forces of Mozambique (1990-),Private Security Forces (Russia),Islamist Militia (Mozambique),,13,Eastern Africa,Mozambique,Cabo Delgado,Mocimboa Da Praia,Mitope,Club Mozambique,"Between 6 and 10 October 2019 (coded at time precision 2), 5 ASWJ members were killed at the Mitope base (Mocimboa Da Praia, Cabo Delgado) during clashes with Mozambican Military Forces and private scurity contractors from the Russian Wagner Group. A Russian soldier was also killed in the fight. Conflicting reports suggest that between 6 and 10 people were killed in the clash.",6
70727,508,2019-10-10,Battles,Armed clash,Military Forces of Mozambique (1990-),Private Security Forces (Russia),Islamist Militia (Mozambique),,13,Eastern Africa,Mozambique,Cabo Delgado,Macomia,Mucojo,Club Mozambique,"On Oct 10 2019, gunfire and bombings were reported in some Mucojo villages (Macomia, Cabo Delgado) by Mozambican Military and Russian private security contractors. ASWJ were targeted and the population was moved to areas about 30 km distant to prevent civilian deaths. No report of fatalities.",0
70728,508,2019-10-12,Riots,Mob violence,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,55,Eastern Africa,Mozambique,Tete,Angonia,Domue,Club Mozambique,"On Oct 12th 2019, Renamo and Frelimo supporters' groups met and, after engaging in skirmishes, threw stones at each other. A Frelimo supporter was stoned to death. Police intervened firing shots in the air to disperse the crowd. [size=no report]",1
70729,508,2019-10-13,Battles,Armed clash,Military Forces of Mozambique (1990-),Military Forces of Russia (2000-),Islamist Militia (Mozambique),,13,Eastern Africa,Mozambique,Cabo Delgado,Mocimboa Da Praia,Mbau,VOA,"On 13 October 2019, in Mbau, Mozambican and Russian Military Forces clashed with alleged IS insurgents. Several soldiers were killed and several others injured. IS claimed to have abducted a soldier and collected weapons and ammunition that the military 'left behind' in their retreat. Russia denied having any military personnel on Mozambican soil.",3
70730,508,2019-10-14,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Women (Mozambique); RENAMO: Mozambican National Resistance,37,Eastern Africa,Mozambique,Tete,Zumbo,Zumbo,Club Mozambique,"On Oct 14th 2019, Renamo Women's League President in Zumbo and her husband were shot dead by strangers in Ntongue (coded as Zumbo with GP2, for unfound Ntongue).",2
70731,508,2019-10-15,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,17,Eastern Africa,Mozambique,Maputo City,Maputo,Maputo,ProtectDefenders.eu,"On or before 15 October 2019, five men (four dressed with police clothes) killed an NGO director after he attended a training session for election observers in Maputo (Maputo city).",1
70732,508,2019-10-15,Violence against civilians,Attack,RENAMO: Mozambican National Resistance,,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,37,Eastern Africa,Mozambique,Nampula,Angoche,Angoche,Club Mozambique,"On Oct 15th 2019, in Angoche, a Frelimo member was beaten by Renamo after being found with a knife and a machete inside the polling centre at EPC Eduardo Mondlane.",0
70733,508,2019-10-15,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,37,Eastern Africa,Mozambique,Nampula,Angoche,Namaponda,Club Mozambique,"On Oct 15th 2019, the car and residence of the Chief of the Namaponda were set on fire by people who alleged that secret ballot boxes were hidden there. On the same day, in Namaponda, two Frelimo secretaries' houses were burned down in Coroma neighbourhood and two annexed rooms of the Namaripe primary school erected with local material were set on fire. No reports of fatalities.",0
70734,508,2019-10-15,Riots,Violent demonstration,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Police Forces of Mozambique (1990-),,15,Eastern Africa,Mozambique,Nampula,Angoche,Angoche,Club Mozambique,"On Oct 15th 2019, police forces fired tear gas and 7 shot in the air against Renamo supporters who refused to leave the polling station becasue they claimed that polling station presidents had filled out ballot papers that favoured Frelimo.",0
70735,508,2019-10-15,Violence against civilians,Attack,MDM: Mozambique Democratic Movement,,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Sofala,Dondo,Dondo,Club Mozambique,"On Oct 15th 2019, on election day, in Dondo, the President of a polling station was assaulted by an MDM member of the polling station staff who noticed supposed movement of backpacks inside the polling station. The President refused to cooperate, which led to confusion. Police intervened to disperse the voters.",0
70736,508,2019-10-15,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,17,Eastern Africa,Mozambique,Nampula,Nampula,Nampula,Club Mozambique,"On Oct 15th 2019, on election day, police allegedly killed a voter. Circumstances are not clear.",1
70737,508,2019-10-15,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,17,Eastern Africa,Mozambique,Nampula,Nacala Velha,Nacala Port,Club Mozambique,"On Oct 15th 2019, on election day, police tried to disperse the crowd at Sao Vicente de Paulo Secondary School in Nacala Port. A person was killed, shot and beaten by the police, and four people were shot in the lower limbs.",1
70738,508,2019-10-15,Riots,Violent demonstration,Rioters (Mozambique),,Police Forces of Mozambique (1990-),,15,Eastern Africa,Mozambique,Zambezia,Quelimane,Quelimane,Club Mozambique,"On Oct 15th 2019, after the count of voting for the general elections, polling station staff did not post the results fearing the fury of voters waiting on the scene. Police used tear gas to disperse the crowd. [Size=no report]",0
70739,508,2019-10-15,Riots,Violent demonstration,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Civilians (Mozambique),,57,Eastern Africa,Mozambique,Niassa,Sanga,Maniamba,Club Mozambique,"On Oct 15th 2019, on election day, before vote count, the opposition surrounded Milagre Mabote primary school and, as a result, police fired into the air to disperse the crowd. In response, Renamo supporters threw stones at police officers and burned six polling stations made of traditional materials. [Size=no report]",0
70740,508,2019-10-16,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Malawi),,57,Eastern Africa,Mozambique,Tete,Angonia,Biri Biri,Club Mozambique,"On Oct 16th, a Malawian man died while his friend was rescued when an angry mob set them ablaze after they were caught stealing in a shop in Thom village (coded as Biri Biri border post, for unfound Thom). [Size=no report]",1
70741,508,2019-10-16,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),RENAMO: Mozambican National Resistance,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Sofala,Machanga,Machanga,Club Mozambique,"On Oct 16th, unidentified people, believed to be Renamo sympatizers, assaulted a voting centre in Inharingue locality, in Machanga district, in an attempt to grab the ballot boxes. One station chairperson was assaulted and the polling station staff sought refuge in the surrounding bush. 5 houses in the vicinity were also burnt. No fatalities were reported.",0
