67026,504,2013-09-18,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca,AFP,"100 to 150 people demonstrated Wednesday in Casablanca to demand the """" immediate release """" of journalist Ali Anouzla , arrested the day after the """"diffusion"""" of the Al- Qaeda website information Lakome a video Morocco, a journalist from AFP",0
67027,504,2013-09-19,Protests,Peaceful protest,Protesters (Morocco),Journalists (Morocco),,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Al Jazeera,"Journalists, human rights activists and members of the pro-reform 20 February Movement staged a protest outside the Ministry of Justice in the capital Rabat",0
67028,504,2013-09-22,Protests,Peaceful protest,Protesters (Morocco),February 20 Movement,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,States News Service (United States),"In addition to the new protests, for the first time after a long absence the protest movement called 20 February staged a small demonstration opposite the Parliament building to express its usual demands of social justice and human dignity and to protest against the official policies.",0
67029,504,2013-09-22,Protests,Peaceful protest,Protesters (Morocco),UGTM: General Union of Moroccan Workers,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,AFP; Al Jazeera,"Up to 5,000 people protested in the Moroccan capital Sunday against the Islamist government and the high cost of living after price rises of staple goods",0
67030,504,2013-09-22,Riots,Mob violence,Rioters (Morocco),Assa-Zag Communal Group (Morocco),Police Forces of Morocco (1999-),,15,Northern Africa,Morocco,Guelmim-Oued Noun,Assa-Zag,Assa-Zag,Deutsche Welle,Moroccan security forces clashes with a nomadic clan in Assa Zag.,0
67031,504,2013-09-23,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Assabah,"Workers affiliated to 12 organisations representing the transport sector have decided to go on an extendible 72-hour long strike the day after tomorrow Monday [23 Sept], and also to organise protest rallies.",0
67032,504,2013-09-23,Riots,Violent demonstration,Rioters (Morocco),Assa-Zag Communal Group (Morocco),Police Forces of Morocco (1999-),,15,Northern Africa,Morocco,Guelmim-Oued Noun,Assa-Zag,Assa-Zag,Deutsche Welle,Moroccan security forces clashes with a nomadic clan in Assa Zag. One protester was killed and several people injured,1
67033,504,2013-09-24,Riots,Mob violence,Rioters (Morocco),Assa-Zag Communal Group (Morocco),Police Forces of Morocco (1999-),,15,Northern Africa,Morocco,Guelmim-Oued Noun,Assa-Zag,Assa-Zag,Deutsche Welle,Moroccan security forces clashes with a nomadic clan in Assa Zag.,0
67034,504,2013-09-25,Riots,Mob violence,Rioters (Morocco),Assa-Zag Communal Group (Morocco),Police Forces of Morocco (1999-),,15,Northern Africa,Morocco,Guelmim-Oued Noun,Assa-Zag,Assa-Zag,Deutsche Welle,Moroccan security forces clashes with a nomadic clan in Assa Zag.,0
67035,504,2013-09-25,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Al Jazeera,Moroccan group to hold stand-up protest in solidarity with jailed website editor,0
67036,504,2013-09-26,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,AP,Hundreds of people protested Thursday in support of a Moroccan journalist who was jailed after publishing a story about an al-Qaida video.,0
67037,504,2013-09-30,Protests,Excessive force against protesters,Protesters (Morocco),Saharawi Ethnic Group (Morocco),Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,HRW,"Police used violence against demonstrators on September 30, 2013 on behalf of human rights in Western Sahara and for the release of """"Sahrawi political prisoners.""""",0
67038,504,2013-10-01,Violence against civilians,Attack,Muslim Militia (Morocco),,Civilians (Morocco),Women (Morocco),47,Northern Africa,Morocco,Marrakech-Safi,Marrakech,Marrakech,Morocco World News,A young Moroccan girl was allegedly assaulted by young men after they recognized her from a controversial YouTube video she performed in continues to make headlines throughout the internet.,0
67039,504,2013-10-01,Protests,Excessive force against protesters,Protesters (Morocco),Saharawi Ethnic Group (Morocco),Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,HRW,"Police detained a Saharwai protester, questioned him about a complaint, beating and insulting him and threatening him with prison.",0
67040,504,2013-10-05,Protests,Peaceful protest,Protesters (Morocco),USFP: The Socialist Union of Popular Forces,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Al Jazeera,Morocco Socialist Union of Popular Forces holds protest against price increases,0
67041,504,2013-10-06,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,AP,"Some 2,000 jobless Moroccans marched through the capital Sunday, demanding the government sort out the nations unemployment by giving them jobs in public sector.",0
67042,504,2013-10-12,Protests,Peaceful protest,Protesters (Morocco),,Protesters (Morocco),,66,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,AFP,"A few dozen Moroccans staged a symbolic """"kiss-in"""" Saturday in support of three teenagers arrested for posting pictures on Facebook. A small group of counter-protesters shoved some of the couples and threw chairs.",0
67043,504,2013-10-14,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Al Jazeera,Moroccans complain about rising meat prices before Id al-Adha.,0
67044,504,2013-10-17,Riots,Mob violence,Police Forces of Morocco (1999-),,Rioters (International),Migrants (International),15,Northern Africa,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Fnideq,AFP,Moroccan police drove back 400 African migrants who tried to rush across the countries border into Spain,0
67045,504,2013-10-19,Protests,Excessive force against protesters,Protesters (Morocco),Polisario Front,Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,Al Jazeera; Sahara Press Service,"Moroccan forces violently cracked down on a peaceful demonstration in the city of El Aaiun, capital of Western Sahara.",0
67046,504,2013-10-19,Protests,Excessive force against protesters,Protesters (Morocco),Saharawi Ethnic Group (Morocco),Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Es Semara,Semara,Sahara Press Service,Scores of Saharawis were injured during a peaceful demonstration on Saturday in the occupied city of Smara to claim the right of Sahrawi people to self-determination,0
67047,504,2013-10-20,Protests,Excessive force against protesters,Protesters (Morocco),Saharawi Ethnic Group (Morocco),Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Es Semara,Semara,Sahara Press Service,Moroccan security forces wounded 20 civilians on Sunday afternoon in Smara.,0
67048,504,2013-10-24,Violence against civilians,Attack,Unidentified Armed Group (Morocco),,Civilians (Morocco),,37,Northern Africa,Morocco,Fes-Meknes,Fes,Fes,Agence Nouakchott d'Information,"A citizen was attacked early on the night of Thursday to Friday, by four armed bandits with knives who stole his robe in an abandoned located 5 meters from the axis concession Mellah - Ghandahar",0
67049,504,2013-10-31,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca,AP,"Witnesses say a man slipped into the compound of the Algerian Consulate in Casablanca, Morocco, scaled the building and tore down an Algerian flag. People demonstrated outside the consulate.",0
67050,504,2013-11-01,Riots,Mob violence,Rioters (Morocco),,Civilians (Morocco),Government of Algeria (1999-),57,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca,AP,Algerian Consulate in Morocco attacked by mob.,0
67051,504,2013-11-01,Protests,Excessive force against protesters,Protesters (Morocco),Saharawi Ethnic Group (Morocco),Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Boujdour,Boujdour / Cape Bojador,Sahara Press Service,The Moroccan police in official and civilian uniforms repressed forcefully Friday a peaceful demonstration organised by Sahrawi citizens in front of the occupied city of Boujdour prefecture.,0
67052,504,2013-11-06,Violence against civilians,Attack,Unidentified Armed Group (Morocco),,Civilians (Morocco),,37,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca,Morocco World News,"Two Moroccans shot a Moroccan-French citizen in the Borgone neighborhood, Casablanca.",0
67053,504,2013-11-08,Protests,Excessive force against protesters,Protesters (Morocco),Saharawi Ethnic Group (Morocco),Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,Sahara Press Service,"The Moroccan occupation authorities suppressed Friday evening a peaceful demonstration in the occupied city of El Aaiun, organised by Coordination of Gdeim Izik for Peaceful Movement, to commemorate the third anniversary of the dismantling of the camp of Gdeim Izik.",0
67054,504,2013-11-10,Protests,Excessive force against protesters,Protesters (Morocco),Saharawi Ethnic Group (Morocco),Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Es Semara,Semara,Sahara Press Service,Moroccan forces violently attacked a peaceful demonstration organized in the Saharawi city of Smara to demand the immediate withdrawal of Moroccan forces from Western Sahara.,0
67055,504,2013-11-11,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Souss-Massa,Agadir-Ida Ou Tanane,Agadir,Morocco World News,The Youth of Agadir chose to peacefully protest the closing of the cities theaters by carrying candles and banners.,0
67056,504,2013-11-19,Riots,Mob violence,Rioters (International),Migrants (International),Police Forces of Morocco (1999-),,15,Northern Africa,Morocco,Oriental,Nador,Beni Enzar,AFP,"Moroccan security forces drove back a crowd of about 1,000 migrants who charged at the border fence trying to climb into Spains north African territory of Melilla.",0
67057,504,2013-11-20,Riots,Violent demonstration,Rioters (Morocco),Labour Group (Morocco),Police Forces of Morocco (1999-),,15,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,AFP,"Jobless graduates, who frequently march in the streets of Rabat demanding work, protested outside the parliament, and several dozen of them clashed with the police. 6 members of the security forces were injured.",0
67058,504,2013-11-23,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,AFP,Demonstration outside parliament to protest violence against women and to urge Moroccos Islamist-led government to strengthen their legal protection against violence.,0
67059,504,2013-12-05,Riots,Violent demonstration,Rioters (International),Migrants (International),Police Forces of Morocco (1999-),,15,Northern Africa,Morocco,Tanger-Tetouan-Al Hoceima,Tangier-Assilah,Tangier,AFP,"Hundreds of immigrants marched towards the police headquarters in Tangiers to protest """"crimes"""" against them after a man from Cameroon fell from a building after a police raid. The official MAP news agency said members of the security forces arriving at the scene were pelted with stones -- and two injured",0
67060,504,2013-12-05,Protests,Excessive force against protesters,Protesters (Morocco),Teachers (Morocco),Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Morocco World News,"Tens of teachers have been taunted, beaten and severely injured by the Moroccan forces in Rabat today for taking to the street, to ask for what they called their """"basic right,"""" which is getting promoted with their B.A. and M.A.",0
67061,504,2013-12-06,Protests,Peaceful protest,Protesters (International),Saharawi Ethnic Group (Morocco); Women (International),,,60,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Es Semara,Mahbes,Sahara Press Service,"More than 150 women from about fifteen African and European countries organized a sit-in in front of the separation wall at El-Mahbes, in the liberated territories of Western Sahara",0
67062,504,2013-12-07,Protests,Excessive force against protesters,Protesters (Morocco),Saharawi Ethnic Group (Morocco),Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,Sahara Press Service,"Moroccan forces attacked Sahrawi citizens who were preparing to organize a peaceful demonstration in the occupied city of El Aaiun, to express their rejection of the signing of the European Union to any agreement with the Kingdom of Morocco that includes the territories, waters and resources of the Saharawi people.",0
67063,504,2013-12-10,Protests,Excessive force against protesters,Protesters (Morocco),Saharawi Ethnic Group (Morocco),Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,Sahara Press Service,"At least 100 people, of which foreign activists, were injured after Moroccan police broke down a peaceful demonstration organized Tuesday in the city of El Aaiun, capital of Western Sahara",0
67064,504,2013-12-10,Protests,Excessive force against protesters,Protesters (Morocco),Saharawi Ethnic Group (Morocco),Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,Sahara Press Service,Demonstrations against the EU-Morocco Fisheries Agreement were thwarted by Moroccan repressive apparatus in Smara Street in the occupied city of El Aaiun.,0
