156879,818,2011-05-08,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Cairo,Bulaq,Cairo-Bulaq,Daily News (Egypt),"After a march from the Cairo High Court to the state TV building was aborted, protesters regrouped at the state TV building to denounce violence the day before in Imbaba between Christians and Muslims. Thousands reportedly showed up for the event.",0
156880,818,2011-05-08,Battles,Armed clash,Muslim Militia (Egypt),,Coptic Christian Militia (Egypt),,44,Northern Africa,Egypt,Giza,Imbaba,Imbabah,Daily News (Egypt),"After clashes the night before, Christians and Muslims again fought along Luxor Street in the Imbaba area of Giza. Police blocked roads and made many arrests among those fighting.",0
156881,818,2011-05-08,Riots,Violent demonstration,Rioters (Egypt),,,,50,Northern Africa,Egypt,South Sinai,Sant Katrin,Mt. Sinai,Youm7,"On 8 May 2011, the rioters in front of the South Sinai Criminal Court broke one of the court's glass facades. [size=no report]",0
156882,818,2011-05-08,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Alexandria,Bab Sharqi,Al Azaritah WA Ash Shatebi,Daily News (Egypt),Christian and Muslim protesters demonstrated outside the Bibliotheca Alexandrina to demand unity between Muslims and Copts and to denounce the alleged reluctance of the SCAF to fight sectarianism.,0
156883,818,2011-05-08,Protests,Peaceful protest,Protesters (Egypt),Coptic Christian Group (Egypt),,,60,Northern Africa,Egypt,Cairo,Hada'iq al Qubbah,Cairo-Hada'iq al Qubbah,Daily News (Egypt),About 30 Copts protested outside the US Embassy in Cairo following violence between Christians and Muslims which killed 12 in the Imbaba neighbourhood of Giza the night before.,0
156884,818,2011-05-09,Protests,Peaceful protest,Protesters (Egypt),Coptic Christian Group (Egypt),,,60,Northern Africa,Egypt,Cairo,Bulaq,Cairo-Bulaq,Dow Jones International; Xinhua,Christians gathered in front of the state TV and radio building to protest religious violence after a recent attack of two churches that resulted in death and injury.,0
156885,818,2011-05-09,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Alexandria,Bab Sharqi,Al Azaritah WA Ash Shatebi,The Egyptian Gazette,Christian and Muslim protesters demonstrated for a 2nd day outside the Bibliotheca Alexandrina to demand unity between Muslims and Copts and to denounce the alleged reluctance of the SCAF to fight sectarianism.,0
156886,818,2011-05-09,Protests,Protest with intervention,Protesters (Egypt),Salafist Muslim Group (Egypt),Police Forces of Egypt (2011-2012),,16,Northern Africa,Egypt,Giza,Imbaba,Imbabah,Youm7,"On 9 May 2011, shots were heard on Al-Sherbini street in Imbabah, causing panic among the people. According to eyewitnesses, the armed forces were forced to fire into the air after reports of the return of Salafists to demonstrate again. [size=no report]",0
156887,818,2011-05-09,Protests,Peaceful protest,Protesters (Egypt),National Association for Change; April 6 Youth Movement,,,60,Northern Africa,Egypt,Cairo,Qasr al Nile,Cairo-Qasr al Nile,Youm7,"On 9 May 2011, the National Assembly for Change and the April 6th movement, organized a march with the participation of more than 2,000 """"Muslim and Christian"""" citizens, from Talaat Harb Street to Al Azraa Church, which is besieged by the army. [size=more than 2000]",0
156888,818,2011-05-10,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2011-2012),,16,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Youm7,"On 10 May 2011, the armed forces, with the help of the Ministry of Interior, ended the sit-in of hundreds of El Salam city residents, in front of the Cairo Governorate building, and arresting some of the protesters inside the central security vehicles by security forces after they set up tents in front of the building for 9 days to get housing units. [size=hundreds]",0
156889,818,2011-05-11,Protests,Peaceful protest,Protesters (Egypt),Labour Group (Egypt),,,60,Northern Africa,Egypt,Cairo,Qasr al Nile,Cairo-Qasr al Nile,Youm7,"On 11 May 2011, in front of the Council of Ministers in Al Qasr al Ayni, Cairo, dozens of shopkeepers in the new cities protested against the decision of Dr. Fathi ElBaradei, Minister of Housing, Utilities and Urban Development, to renew the temporary contracts for their shops for only three years, after which they will leave the shops completely. [size=dozens]",0
156890,818,2011-05-11,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Gharbia,El Mahalla El Kobra 1,Al Mahallah al Kubra,The Egyptian Gazette,Workers of Nile Cotton Ginning Company protested and staged a sit-in in Mahalla el-Kobra.,0
156891,818,2011-05-11,Protests,Peaceful protest,Protesters (Egypt),Coptic Christian Group (Egypt),,,60,Northern Africa,Egypt,Alexandria,Bab Sharqi,Alexandria,The Egyptian Gazette,Hundreds of Copts in Alexandria demonstrated against the recent violence in Imbaba.,0
156892,818,2011-05-11,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Beni Suef,Bani Swayf,Bani Suwayf,The Egyptian Gazette,Taxi drivers protested in Beni Sueif governorate to demand a rise in fares.,0
156893,818,2011-05-11,Protests,Peaceful protest,Protesters (Egypt),Bedouin Ethnic Group (Egypt),,,60,Northern Africa,Egypt,South Sinai,Al-Tur,El-Tor,The Egyptian Gazette,Hundreds of Bedouin blocked roads in South Sinai governorateto demand the release of their relatives.,0
156894,818,2011-05-11,Protests,Peaceful protest,Protesters (Egypt),Coptic Christian Group (Egypt),,,60,Northern Africa,Egypt,Cairo,Bulaq,Cairo-Bulaq,Youm7,"On 11 May 2011, Copts demonstrating in front of the Radio and TV building refused to negotiate with security leaders to open the road for traffic, until their legitimate demands are met. [size=no report]",0
156895,818,2011-05-11,Protests,Peaceful protest,Protesters (Egypt),Coptic Christian Group (Egypt),,,60,Northern Africa,Egypt,Aswan,Adfu,As Sibaiyyah,Youm7,"On 11 May 2011, more than a thousand Coptic Christians gathered in front of Al Azraa Church of the Virgin in As Sibaiyyah city, demanding the return of a christian girl named """"Christine Wahba"""" (17 years), who disappeared in Kadri Osman buildings in the city of As Sibaiyyah west of Edfu Center the before. [size=more than a thousand]",0
156896,818,2011-05-11,Protests,Peaceful protest,Protesters (Egypt),Students (Egypt),,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Youm7,"On 11 May 2011, students of the Mechanics Department at the Higher Institute of Al Ahramat for Engineering and Technology, held a protest in front of the Ministry of Higher Education, criticizing the absence of a number of specialties announced by the center. [size=no report]",0
156897,818,2011-05-12,Protests,Peaceful protest,Protesters (Egypt),FFPC: Free Front for Peaceful Change,,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Youm7,"On 12 May 2011, the Free Front for Peaceful Change,protested against the complicity of the Arab and international communities, and the deliberate media blackout on what is happening with the Bahraini people in their country, in front of the Bahrain embassy in Cairo. [size=no report]",0
156898,818,2011-05-12,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Giza,Imbaba,Imbabah,Youm7,"On 12 May 2011, a peaceful march was held under the slogan Long live the crescent with the cross"""" to condemn the events of Imbaba. The march went from Imbabah Hamiyat hospital on the Nile Corniche in Imbabah to Al Azraa Church on Al Wahda Street. [size=no report]""""",0
156899,818,2011-05-13,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Cairo,Qasr al Nile,Cairo-Qasr al Nile,AFP,Tens of thousands of protesters gathered in Tahrir Square to show support for Palestinians and advocate for national unity following clashes between Christians and Muslims in Imbaba.,0
156900,818,2011-05-13,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2011-2012),,16,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,Youm7,"On 13 May 2011, activists started a march from Nasr City towards the Rafah border in solidarity with Palestinians. The security forces intervened to disperse the protesters and arrested a number of them. [size=more than 150]",0
156901,818,2011-05-13,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Cairo,Qasr al Nile,Cairo-Qasr al Nile,The Guardian,Protesters gather to show solidarity for the Palestinian people.,0
156902,818,2011-05-13,Protests,Peaceful protest,Protesters (Egypt),Coptic Christian Group (Egypt),,,60,Northern Africa,Egypt,Cairo,Al Nozha,Cairo-Al Nozha,Youm7,"On 13 May 2011, a march from Izbat Al Nakhil near Al-Nozha city (coded as Geo precision 2), was also directed at the Corniche and the headquarters of the Radio and TV Building to join the protesters in condemning the events of Imbabah. [size=no report]",0
156903,818,2011-05-13,Protests,Peaceful protest,Protesters (Egypt),Coptic Christian Group (Egypt),,,60,Northern Africa,Egypt,Cairo,Al Muqattam,Cairo-Al Muqattam,Youm7,"On 13 May 2011, a marches from Muqattam, was directed at the Corniche and the headquarters of the Radio and TV Building to join the protesters in condemning the events of Imbabah. [size=no report]",0
156904,818,2011-05-13,Protests,Peaceful protest,Protesters (Egypt),Coptic Christian Group (Egypt),,,60,Northern Africa,Egypt,Cairo,Shubra,Cairo-Shubra,Youm7,"On 13 May 2011, Coptic demonstrators marched from Shubra towards TV building, to join the protesters in condemning the events of Imbabah. [size=no report]",0
156905,818,2011-05-13,Riots,Violent demonstration,Rioters (Egypt),Pro-Mubarak Supporters,,,50,Northern Africa,Egypt,Giza,Al-Aguza,Mostafa Mahmoud Mosque,Youm7,"On 13 May 2011, dozens of supporters of ousted President Hosni Mubarak, gathered in front of Mustafa Mahmoud Mosque in Mohandiseen, demanding that his trial stop. They also assaulted a citizen in Mustafa Mahmoud Square, while he was driving his car and passing through the square. [size=dozens]",0
156906,818,2011-05-13,Protests,Protest with intervention,Protesters (Egypt),Coptic Christian Group (Egypt),Police Forces of Egypt (2011-2012),,16,Northern Africa,Egypt,Cairo,Bulaq,Cairo-Bulaq,Youm7,"On 13 May 2019, for the sixth consecutive day, thousands of demonstrators flocked to the Radio and TV building, and large numbers from all governorates poured in solidarity with the protesting Coptic youth, demanding national unity and holding perpetrators accountable for the recent events in Imbabah. 22 coalition, movement, front and association representing different national and local entities. Copts confronted four people coming from the direction of the Corniche, over their demand to break up the sit-in in front of the TV building, while security forces broke up the clash and took the four away from the area. [size=thousands]",0
156907,818,2011-05-13,Protests,Peaceful protest,Protesters (Egypt),Coptic Christian Group (Egypt),,,60,Northern Africa,Egypt,Cairo,Al Maadi,Cairo-Al Maadi,Youm7,"On 13 May 2011, a march from Al Maadi was directed at the Corniche and the headquarters of the Radio and TV Building to join the protesters in condemning the events of Imbabah. [size=no report]",0
156908,818,2011-05-13,Protests,Protest with intervention,Protesters (Egypt),,Military Forces of Egypt (2011-2012),,16,Northern Africa,Egypt,Giza,Giza,Al Jizah,AFP,"Protesters, waving Palestinian flags, protest outside the Israeli Embassy. The military fires warning shots to disperse the protesters.",0
