136688,729,2012-09-11,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),37,Northern Africa,Sudan,North Darfur,Kutum,Kutum,Radio Dabanga,"on Tuesday 11 September, two pro-government militia raped a woman and a child from Kassab camp, North Darfur. They added that two other women were beaten repeatedly by the men when trying to escape.",0
136689,729,2012-09-11,Strategic developments,Other,Protesters (Sudan),UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,,60,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,Radio Dabanga,"On Monday September 10, UNAMID national staff is expected to resume their strike, which they started on Wednesday September 5.",0
136690,729,2012-09-11,Violence against civilians,Attack,SRF: Sudan Revolutionary Front,,Civilians (Sudan),,27,Northern Africa,Sudan,North Darfur,Kebkabiya,Kebkabiya,Radio Dabanga,"On Tuesday, 11 September, the commissioner of Kabkabiya locality, North Darfur, informed the Sudan News Agency (SUNA) that 11 people got killed and eight got injured by gunmen in two separate events in the area.",8
136691,729,2012-09-11,Strategic developments,Other,Protesters (Sudan),UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,,60,Northern Africa,Sudan,Red Sea,Port Sudan,Port Sudan,Radio Dabanga,"On Monday September 10, UNAMID national staff is expected to resume their strike, which they started on Wednesday September 5.",0
136692,729,2012-09-11,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,South Kordofan,Dilling,El Fangalo,Radio Dabanga,"Witnesses informed Radio Dabanga that on Tuesday 11 September, four civilians were killed in East Jebel Marra, North Darfur, as a result of aerial bombings.",4
136693,729,2012-09-12,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,AFP,"Hundreds of protesters upset over a movie mocking Islam demonstrated outside the American embassy in Sudan on Wednesday, an embassy official said, after attacks on US missions in Libya and Egypt",0
136694,729,2012-09-14,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),,15,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,AFP,"Two protesters were killed in Sudan on Friday as thousands of people demonstrated against a US-made film mocking Islam, attacking the embassies of Britain, Germany and the United States. NB: 1 additional death reported in subsequent Xinhua news article, supported by BBC Monitoring",3
136695,729,2012-09-15,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Central Darfur,Zalingei,Zalingei,Radio Dabanga,"On another note, an angry crowd of mourners demonstrated on Saturday, denouncing the incident and demanding a regime change.",0
136696,729,2012-09-15,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,Central Darfur,Zalingei,Zalingei,Radio Dabanga,"An armed group attacked four young men in Zalingei, Central Darfur, on Saturday September 15. A witness informed Radio Dabanga that the four gunmen, believed to be pro-government, opened fire on the young men inside their home",2
136697,729,2012-09-15,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,Mellit,Mellit,Radio Dabanga,"At least four people were killed in Mellit, North Darfur, on Saturday September 15 during an attack by unknown gunmen.",4
136698,729,2012-09-18,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,Central Darfur,Rokoro,Daya,Radio Dabanga,"On Tuesday, 18 September, 13 people died in two separate incidents took place between Zam Zam and Tabet. Radio Dabanga was informed that both accidents were caused by bombs dropped by the SAF. In the first incident, 11 people traveling in two vehicles were killed when both cars were shelled, onlookers reported.",11
136699,729,2012-09-18,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,North Darfur,El Malha,Jabal Kunja,Radio Dabanga,"On Tuesday, 18 September, 13 people died in two separate incidents took place between Zam Zam and Tabet... Radio Dabanga was informed that both accidents were caused by bombs dropped by the SAF. On Wednesday witnesses affirmed that SAF bombings killed a nine year old girl and left her mother in critical condition... Another farmer was killed by an SAF bomb while working in his land in the same area",2
136700,729,2012-09-18,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,West Darfur,El Geneina,Tanjikei,Radio Dabanga,"Eye witnesses accused gunmen of killing the chief of the police station in Tanjeke, Sirba locality, West Darfur, on Tuesday 18 September.",1
136701,729,2012-09-19,Battles,Government regains territory,Military Forces of Sudan (1989-2019),,Unidentified Armed Group (Sudan),,13,Northern Africa,Sudan,Blue Nile,El Kurmuk,Sally,Sudanese Media Center,"The [Sudan] Armed Forces on Wednesday [19 September] morning succeeded in liberating Sirkam area, south west of Sali area in the south western part of Blue Nile State.",0
136702,729,2012-09-19,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SRF: Sudan Revolutionary Front,,12,Northern Africa,Sudan,Central Darfur,Rokoro,Daya,Radio Dabanga,"Heavy clashes between the Sudan Armed Forces (SAF) and the Sudan Revolutionary Front (SRF) took place between Tabet and Khazan Tinjur, in East Jebel Marra, North Darfur, on Wednesday morning, 19 September, according to witnesses.",0
136703,729,2012-09-20,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SRF: Sudan Revolutionary Front,,12,Northern Africa,Sudan,White Nile,El Gutaina,Hashaba,Radio Dabanga,"A series of clashes between the Sudanese government and rebel movements left dozens dead and injured since Thursday, 20 September, according to reports.",2
136704,729,2012-09-20,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,White Nile,El Gutaina,Hashaba,Radio Dabanga,"Residents from Hashaba area, reported that two farmers were killed by a pro-government militia on Thursday, 20 September.",2
136705,729,2012-09-21,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,Dar El Salam,Tabit,Radio Dabanga,"Pro-government militia were accused of looting a market and homes in Tabit, North Darfur, in addition to beating and looting citizens near the town over the weekend",0
136706,729,2012-09-21,Battles,Armed clash,Mahariya Ethnic Militia (Sudan),,Misseriya Ethnic Militia (Sudan),,44,Northern Africa,Sudan,West Darfur,El Geneina,El Geneina,Radio Dabanga,"Clashes between the Misseriya and Mahariya tribes in the area of Naga Douli, north of Zalingei in Central Darfur, leave dozens dead and injured.",12
136707,729,2012-09-21,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,South Kordofan,Kadugli,Kadugli,Radio Dabanga,"Residents of Abushok IDP camp in North Darfur experienced intense panic on Wednesday evening, September 19, as unknown gunmen attacked the camp.",0
136708,729,2012-09-21,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SRF: Sudan Revolutionary Front,,12,Northern Africa,Sudan,White Nile,El Gutaina,Hashaba,Radio Dabanga,"A series of clashes between the Sudanese government and rebel movements left dozens dead and injured since Thursday, 20 September, according to reports.",2
136709,729,2012-09-22,Battles,Armed clash,Mahariya Ethnic Militia (Sudan),,Misseriya Ethnic Militia (Sudan),,44,Northern Africa,Sudan,West Darfur,El Geneina,El Geneina,Radio Dabanga,"Clashes between the Misseriya and Mahariya tribes in the area of Naga Douli, north of Zalingei in Central Darfur, leave dozens dead and injured.",0
136710,729,2012-09-22,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,22,Northern Africa,Sudan,North Darfur,Kebkabiya,Jabal Amer,Al-Ayyam,A source in the rebel movements has revealed that 12 prominent field commanders of the [Darfur rebel Sudan Liberation Movement] Abd-al-Wahid faction were killed in bloody internal clashes in Jabal Marra area due to the continued struggle over leadership positions and the absence of institutionalism within the faction.,12
136711,729,2012-09-22,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,Radio Dabanga,"On their way to El-Fasher, the militia was accused of looting a box truck carrying 15 civilians on Saturday afternoon, a victim told Radio Dabanga. He added the soldiers insulted and severely beat the passengers, which included a renowned sheikh called Suleiman Abu Donga, 75 years-old.",0
136712,729,2012-09-22,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SRF: Sudan Revolutionary Front,,12,Northern Africa,Sudan,White Nile,El Gutaina,Hashaba,Radio Dabanga,"A series of clashes between the Sudanese government and rebel movements left dozens dead and injured since Thursday, 20 September, according to reports.",2
136713,729,2012-09-22,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,Dar El Salam,Tabit,Radio Dabanga,"On Saturday morning, the pro-government militia looted homes in Tabit,",0
136714,729,2012-09-23,Battles,Armed clash,Mahariya Ethnic Militia (Sudan),,Misseriya Ethnic Militia (Sudan),,44,Northern Africa,Sudan,West Darfur,El Geneina,El Geneina,Radio Dabanga,"Clashes between the Misseriya and Mahariya tribes in the area of Naga Douli, north of Zalingei in Central Darfur, leave dozens dead and injured.",0
136715,729,2012-09-23,Battles,Armed clash,Military Forces of Sudan (1989-2019) Abu Tira,,Military Forces of Sudan (1989-2019),,11,Northern Africa,Sudan,North Darfur,Dar El Salam,Tabit,Radio Dabanga,"Sudanese Central Reserve Forces (Abu Tira) troops clashed in Zamzam camp firing heavily in the air near the camps market on Sunday, September 23... Sudanese army troops arrived at the camp to expel Abu Tira troops and prevent them from looting the market.",0
136716,729,2012-09-23,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SRF: Sudan Revolutionary Front,,12,Northern Africa,Sudan,White Nile,El Gutaina,Hashaba,Radio Dabanga,"A series of clashes between the Sudanese government and rebel movements left dozens dead and injured since Thursday, 20 September, according to reports.",2
136717,729,2012-09-24,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SRF: Sudan Revolutionary Front,,12,Northern Africa,Sudan,White Nile,El Gutaina,Hashaba,Radio Dabanga,"A series of clashes between the Sudanese government and rebel movements left dozens dead and injured since Thursday, 20 September, according to reports.",2
136718,729,2012-09-24,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Abu Tira,,Civilians (Sudan),,17,Northern Africa,Sudan,South Darfur,Nyala,Nyala,Radio Dabanga,He explained that residents are suffering repeated attacks from Sudanese Central Reserve Forces troops (Abu Tira) stationed near the camp.,0
136719,729,2012-09-24,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,North Kordofan,Shiekan,El Obeid,Radio Dabanga,"An MiG plane dropped shells near a bore-hole in the Torta region east of Fanga, East Jebel Marra locality, North Darfur, on Monday morning 24 September.",0
136720,729,2012-09-24,Battles,Armed clash,Unidentified Armed Group (Sudan),,Police Forces of Sudan (1989-2019),,13,Northern Africa,Sudan,North Darfur,El Malha,Musteria,Radio Dabanga,"An armed group killed a police officer and injured another in the area of Mustary on Monday September 24 in Jebel Moun locality, West Darfur.",1
136721,729,2012-09-25,Battles,Government regains territory,Military Forces of Sudan (1989-2019),,SRF: Sudan Revolutionary Front,,12,Northern Africa,Sudan,South Darfur,Buram,Songo,Sudanese Media Center,"""""The authorities in South Darfur State have managed to repulse remnants belonging to the revolutionary front at Sanqa area in Jabel Marra,"""" the report said.",0
136722,729,2012-09-25,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,White Nile,El Gutaina,Hashaba,Radio Dabanga,"Witnesses from Hashaba and surrounding villages told Radio Dabanga that border guards and the Sudanese air force carried out attacks in the area on Tuesday, leaving dozens dead and injured.",12
136723,729,2012-09-25,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SRF: Sudan Revolutionary Front,,12,Northern Africa,Sudan,White Nile,El Gutaina,Hashaba,Radio Dabanga,"A series of clashes between the Sudanese government and rebel movements left dozens dead and injured since Thursday, 20 September, according to reports.",2
136724,729,2012-09-25,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,South Kordofan,Dilling,El Fangalo,Radio Dabanga,"Three people were killed, among them a three year old child, when the area of Fanga was struck by an aerial attack from the Sudanese Air Forces (SAF) on Tuesday September 25.",3
