48108,404,2019-01-16,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),Civilians (International),27,Eastern Africa,Kenya,Nairobi,Westlands,Westlands,Reuters; BBC News; Kenya Standard,"15-16 January: Al Shabaab militants attacked the DusitD2 hotel in Westlands, Nairobi using hand grenades, guns, suicide bombings and blowing up vehicles. Soldiers and police reacted with gunfire. 21 people total (including the attackers, civilians and one member of security forces) were killed in the attack. It is not clear if the al Shabaab fatalities were due to suicide bombings or the security response. 28 others were injured. The attack began on the afternoon of the 15th and carried into the following day. One American and one Briton were among the dead.",10
48109,404,2019-01-19,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Kenya),,Civilians (Kenya),,37,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,Star (Kenya),19 January: Two people were injured when suspected IED went off outside a restaurant in Nairobi.,0
48110,404,2019-01-19,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,37,Eastern Africa,Kenya,Baringo,Tiaty,Bukwo,Star (Kenya),"19 January: In West Pokot county, an armed bandit shot and killed a 10 year old child.",1
48111,404,2019-01-21,Violence against civilians,Attack,Maasai Ethnic Militia (Kenya),,Civilians (Kenya),Farmers (Kenya),47,Eastern Africa,Kenya,Nakuru,Njoro,Mau Narok,Daily Nation (Kenya),"21 January: In Mau Narok, Nakuru county, two farmers were injured in an attak carried out by suspected Maasai ethnic militias. Maasai tribe members have been complaining that the farm was taken away from their ancestors and want to get it back.",0
48112,404,2019-01-21,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya); Labour Group (Kenya),,,60,Eastern Africa,Kenya,Uasin Gishu,Ainabkoi,Eldoret,Star (Kenya),21 January: Eldoret farmers protested over NCPB (National Cereals and Produce Board) failure to buy maize from them even though president Uhuru had ordered them to buy,0
48113,404,2019-01-21,Riots,Violent demonstration,Rioters (Kenya),,,,50,Eastern Africa,Kenya,Nakuru,Njoro,Mau Narok,Daily Nation (Kenya),"21 January : In Mau Narok trading center, youths lit bonfires and barricaded the Njoro-Mau Narok road to protest the attack against farmers earlier that day.",0
48114,404,2019-01-22,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,60,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,Star (Kenya),"22 January: In Nariobi, Kenya, University students held demonstration over increased extrajudicial killings of students by police.",0
48115,404,2019-01-23,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Kajiado,Kajiado Central,Kajiado,NTV (Kenya),"23 January: In Kajiado sub-county, Nkatataek mixed secondary school students' parents protested against the school's adminstration",0
48116,404,2019-01-23,Violence against civilians,Attack,Police Forces of Kenya (2013-),,Civilians (Kenya),,17,Eastern Africa,Kenya,Murang'a,Kandara,Muruka,Daily Nation (Kenya),"23 January: In Muruka village, a civilian was shot and wounded by a police officer who was mad after his favourite football team lost. He later died in the hospital",1
48117,404,2019-01-24,Violence against civilians,Attack,Police Forces of Kenya (2013-),,Civilians (Kenya),,17,Eastern Africa,Kenya,Nairobi,Embakasi East,Embakasi,Star (Kenya),24 January: Police killed a suspected thief. The residents insisted he was an innocent man who was a victim of extrajudicial killing,1
48118,404,2019-01-30,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Women (Kenya),37,Eastern Africa,Kenya,Nairobi,Ruaraka,Kariobangi,Star (Kenya),30 January (on or around): A woman went missing. Her body was found in the city mortuary in Kariobangi South on February 4th. No group has claimed a responsibility yet,1
48119,404,2019-01-30,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,37,Eastern Africa,Kenya,Makueni,Makueni,Wote,Star (Kenya),"30 January: Unidentified gunmen abducted and killed a civilian in Wote, Makueni county.",1
48120,404,2019-01-30,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Kiambu,Kabete,Gitaru,Star (Kenya),"On Jan 30th residents of Gitaru blocked the Gitaru-Wangige road, attempting to prevent Forest Service officers from seizing logs that they had cut from their farms. [size=no report]",0
48121,404,2019-01-31,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,37,Eastern Africa,Kenya,Mombasa,Mvita,Mombasa,Twitter,31 January: Unidentified gunmen killed a civilian in Mombasa,1
48122,404,2019-02-01,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Uasin Gishu,Ainabkoi,Eldoret,Star (Kenya),"On Feb 1st 2019, residents of Eldoret protested against the accidental release of three men suspected to have killed a boda boda driver. [size=no report]",0
48123,404,2019-02-01,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Uasin Gishu,Ainabkoi,Eldoret,Twitter,01 February: Eldoret residents protested against the killing of civilians by police officers.,0
48124,404,2019-02-01,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); Labour Group (Ethiopia),,,60,Eastern Africa,Kenya,Taita Taveta,Taveta,Taveta,Star (Kenya),01 February: Taita Taveta county nurses protested over poor medical equipmrnt and understaffing in public health centers,0
48125,404,2019-02-02,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Trans Nzoia,Saboti,Kitale,Twitter,02 February: Residents around Kitale-Eldoret highway protested against land grabbing,0
48126,404,2019-02-02,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,37,Eastern Africa,Kenya,Kiambu,Kikuyu,Thogoto,Star (Kenya),02 February: Two dead bodies were found on the Kikuyu road. No group has claimed responsibility yet,2
48127,404,2019-02-07,Violence against civilians,Sexual violence,Police Forces of Kenya (2013-),,Civilians (Kenya),Women (Kenya),17,Eastern Africa,Kenya,Murang'a,Gatanga,Gatanga,Star (Kenya),07 February: A member of Kenyan police raped a 13 years old girl.,0
48128,404,2019-02-07,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,37,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,Star (Kenya),"On February 07, the body of a missing human rights activist was found in the city mortuary. Date and location of killing unclear. Some medias say that she died from excessive bleeding as a result of botched abortion in a clinic.",1
48129,404,2019-02-12,Protests,Peaceful protest,Protesters (Kenya),Labour Group (Kenya),,,60,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,Star (Kenya),12 February: Nairobi workers held a demonstration over the country's failure to increase their salary by 15%.,0
48130,404,2019-02-16,Battles,Armed clash,Pokot Ethnic Militia (Kenya),,Turkana Ethnic Militia (Kenya),,44,Eastern Africa,Kenya,Turkana,Turkana South,Kainuk,Star (Kenya),16 February: Three people including a police officer died in clashes between Pokot and Turkana communties in Kainuk.,0
48131,404,2019-02-20,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Kericho,Buret,Litein,Kenya Standard,20 February: Litein residents protested over the rising insecurity. They expressed feelings of insecurity and their loss of trust in Kenyan police to protect them from the gangs,0
48132,404,2019-02-21,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,57,Eastern Africa,Kenya,Bungoma,Kimilili,Sosio,Star (Kenya),"On Feb 21st 2019, Sosio villagers set on fire 7 houses belonging to a man who confessed to have mutilated a 9-year-old child, allegedly for witchcraft. [size=no report]",0
48133,404,2019-02-22,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Migori,Suba West,Migori,Star (Kenya),22 February: Migori residents protested over the rising insecurity and the inability of Kenyan police to tackle criminality in Kenya,0
48134,404,2019-02-24,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,60,Eastern Africa,Kenya,Trans Nzoia,Saboti,Kitale,NTV (Kenya),24 February: Trans Nzoia farmers held demonstration over the delays in purchase of their products by National Cereals and Produce Board due to lack of bags for storage [size=no report],0
48135,404,2019-02-27,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),47,Eastern Africa,Kenya,West Pokot,Pokot South,Kambi,Star (Kenya),"27 February: A civilian was shot and killed by """"bandits"""" while herding his livestock in Kambi in West Pokot, on the Kainuk-Kapenguria road (approx coordinates used). No looting reported.",1
48136,404,2019-02-27,Battles,Armed clash,Police Forces of Kenya (2013-),,Unidentified Armed Group (Kenya),,13,Eastern Africa,Kenya,West Pokot,Kacheliba,Morita,Star (Kenya),27 February: Kenyan police killed two armed men who were transporting illegal ammunition in West Pokot County.,2
48137,404,2019-02-27,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,47,Eastern Africa,Kenya,Turkana,Turkana South,Kainuk,Star (Kenya),27 February: A civilian shot dead by armed men in Kainuk in retliation for an earlier attack on a herder in Kambi.,1
48138,404,2019-02-27,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labour Group (Kenya); Women (Kenya),37,Eastern Africa,Kenya,Makueni,Makueni,Sultan Hamud,Star (Kenya),"27 February: A woman was shot and killed and another - a shopkeeper- shot and injured by unknown """"bandits"""" in Sultan Hamud town. No looting reported.",1
48139,404,2019-02-28,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,57,Eastern Africa,Kenya,Migori,Suna West,Migori,Star (Kenya),"On 28 February 2019, Nyang'au villagers carried out an attack on a family suspected of practising witchcraft and torched their five houses. Six people died in the attack in Rongo constituency, Migori county. [size=no report]",6
48140,404,2019-03-01,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,60,Eastern Africa,Kenya,Bungoma,Kanduyi,Bungoma,Star (Kenya),01 March: Bungoma High school students protested against school principal. [size=no report],0
48141,404,2019-03-07,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-),,13,Eastern Africa,Kenya,Kiambu,Limuru,Limuru,Star (Kenya),07 March: Unidentified armed group stopped police car and started firing at them. The police fired back and killed two of them and left two wounded in Limuru,2
48142,404,2019-03-08,Violence against civilians,Attack,Police Forces of Kenya (2013-),,Civilians (Kenya),,17,Eastern Africa,Kenya,Elgeyo-Marakwet,Marakwet East,Elegeyo-Marakwet,Star (Kenya),08 March: Police officer shot and killed a civilian in Elgeyo-Marakwet. Witnesses said that the police officer and a man had a quarrel over woman,1
48143,404,2019-03-08,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Mombasa,Mvita,Mombasa,Star (Kenya),08 March: Mombasa Women protested over the inequality of women and Men in Kenya. [size=over 50],0
48144,404,2019-03-12,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-),,15,Eastern Africa,Kenya,Nyamira,West Mugirango,Nyamira,Daily Nation (Kenya),"12 March: A mob beat and threw stones at police officers in Nyamira village, leaving four injured including two seriously and property damaged. [Size=no report]",0
48145,404,2019-03-12,Protests,Peaceful protest,Protesters (Kenya),Labour Group (Kenya),,,60,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,Star (Kenya),"Around March 12th 2019 (exact date not clear), transport workers held a peaceful demonstration in Nairobi, claiming that they had not been involved in the process of implementating the Bus Rapid Transit (BRT) system. [size=no rpeort]",0
48146,404,2019-03-12,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,West Pokot,Kapenguria,Kapenguria,Star (Kenya),"On March 12th 2019, residents of Kaprelachkorol village (coded as Kapenguria with GP2 for unfound location) demonstrated against the Kapenguria-Makutano Sewage Treatment Plant, aimed at improving sanitation, accusing the provincial administration of implementing the project against their will. [size=no report]",0
48147,404,2019-03-13,Battles,Armed clash,Oromo Ethnic Militia (Kenya),,Gabra Ethnic Militia (Kenya),,44,Eastern Africa,Kenya,Marsabit,Saku,Saku,Star (Kenya),13 March: 3 people killed in ethnic clash between Borana Oromo and Gabra tribes in Saku.,3
48148,404,2019-03-14,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Students (Kenya),37,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,Front Line Defenders,"14 March. An unidentified armed group shot and killed a University of Nairobi student, who was working on citizen rights in Nairobi.",1
48149,404,2019-03-14,Violence against civilians,Attack,Police Forces of Kenya (2013-),,Civilians (Kenya),Teachers (Kenya),17,Eastern Africa,Kenya,Kakamega,Lurambi,Kakamega,Kenya Standard,14 March: A police officer shot and killed a school teacher in Kakamega for unknown reason,1
48150,404,2019-03-14,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,50,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,Front Line Defenders,"On 14 March 2019, students demonstrated at the University of Nairobi (Starehe, Nairobi) following the killing of a student leader the night before. Hostel windows were broken by demonstrators. [size=no report]",0
