76760,566,2014-11-12,Battles,Non-state actor overtakes territory,Military Forces of Nigeria (1999-2015),,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Adamawa,Hong,Pella,Nation (Nigeria),Boko Haram overtakes Pella from military forces. The attack is believed part of a coordinated effort which included Gombe and Hong. Causalities not known. Exact date is not known.,0
76761,566,2014-11-12,Battles,Armed clash,Maiha Communal Militia (Nigeria),,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,24,Western Africa,Nigeria,Adamawa,Maiha,Maiha,Nigeria Tribune,"On 12 November 2014, Boko Haram clashed with a local armed group of hunters in Maiha (Maiha, Adamawa), killing no fewer than 75 Boko Haram militants and Maiha recaptured by local hunters. Of the dead, 10 may have been civilians Boko Haram executed while fleeing. Maiha had been overrun and captured by Boko Haram just days earlier.",75
76762,566,2014-11-12,Riots,Mob violence,Rioters (Nigeria),PDP: Peoples Democratic Party,Rioters (Nigeria),Labour Party,55,Western Africa,Nigeria,Delta,Ethiope East,Abraka,Nigeria Tribune,"Members of the PDP and Labour Party attack each other during a local government rerun election after ballot boxes were alleged to have been stolen. Four reported dead, plus other injuries.",4
76763,566,2014-11-12,Protests,Peaceful protest,Protesters (Nigeria),PASAN: Parliamentary Staff Association of Nigeria,,,60,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,Daily Leadership (Nigeria),National Assembly workers under the aegis of Parliamentary Staff Association of Nigeria (PASAN) staged a peaceful protest over unpaid salaries and accumulated allowances due to them at the lobby of NASS.,0
76764,566,2014-11-12,Battles,Government regains territory,Military Forces of Nigeria (1999-2015),,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Adamawa,Mubi North,Mubi,BBC News,"Nigerian forces recapture Mubi, causing much of the Boko Haram population to flee. Several Boko Haram deaths claimed by residents, though specific number were not provided.",10
76765,566,2014-11-12,Protests,Peaceful protest,Protesters (Nigeria),PDP: Peoples Democratic Party,,,60,Western Africa,Nigeria,Cross River,Calabar-Municipal,Calabar,Daily Independent (Nigeria),A group of PDP youths numbering over 400 picketed the state secretariat of the Peoples Democratic Party (PDP) in Cross River protesting the withholding of the delegates list that was the outcome of the parties ward congresses.,0
76766,566,2014-11-12,Protests,Peaceful protest,Protesters (Nigeria),Teachers (Nigeria),,,60,Western Africa,Nigeria,Lagos,Lagos Island,Lagos,Daily Independent (Nigeria),The University of Lagos (UNILAG) was temporarily disrupted on Wednesday morning as lecturers staged a protest around the campus over what they described as harsh working conditions.,0
76767,566,2014-11-12,Explosions/Remote violence,Suicide bomb,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Teachers (Nigeria),27,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,BBC News; AFP,"A female Boko Haram suicide bomber killing at least three people at a teachers college in Kontagora, northwest Nigeria.",3
76768,566,2014-11-12,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Anambra,Awka South,Awka,Vanguard (Nigeria),"Hundreds of aggrieved traders in Awka protested at the state police command headquarters, protesting alleged extortion and intimidation of their members and customers by policemen from the command. No reported incidents.",0
76769,566,2014-11-13,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: Peoples Democratic Party,37,Western Africa,Nigeria,Benue,Makurdi,Makurdi,Vanguard (Nigeria),Unidentified gunmen kidnap the son of a former PDP chairman.,0
76770,566,2014-11-13,Battles,Non-state actor overtakes territory,Police Forces of Nigeria (1999-2015),Military Forces of Nigeria (1999-2015),Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Adamawa,Hong,Hong,Vanguard (Nigeria),"Boko Haram members attack Hong, razing a police station and raising their flag about the home of a military general. Causalities not known.",0
76771,566,2014-11-13,Battles,Non-state actor overtakes territory,Police Forces of Nigeria (1999-2015),,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Adamawa,Gombi,Gombi,Vanguard (Nigeria),"Boko Haram shoots two and burns a police station in Gombi. The attackers were initially repelled by security forces, but came back soon after to overtake the city. The attackers are believed to be part of the band which was recently ousted from Maiha.",2
76772,566,2014-11-13,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Borno,Chibok,Chibok,Deutsche Welle,"Boko Haram attacks Chibok during the early evening, shooting sporadically, causing many residents to flee.""""Many"""" killed - exact numbers not known. Following day Boko Haram declared control of the city. The attack is believed to be a retaliatory response for a military capture of Mubi.",10
76773,566,2014-11-14,Explosions/Remote violence,Suicide bomb,Military Forces of Nigeria (1999-2015),,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Kano,Kano Municipal,Kano,Daily Trust (Nigeria),"Suspected Boko Haram detonates a suicide blast at a Kano JTF base, killing the bomber and 5 security operatives.",6
76774,566,2014-11-14,Riots,Violent demonstration,Rioters (Nigeria),,,,50,Western Africa,Nigeria,Imo,Owerri-Municipal,Owerri,Daily Trust (Nigeria),"Protesters """"overran"""" the local Headquarters of the Independent National Electoral Commission over alleged voter disenfranchisement. Traffic was also reported disrupted.",0
76775,566,2014-11-14,Riots,Violent demonstration,Rioters (Nigeria),,,,50,Western Africa,Nigeria,Adamawa,Yola North,Yola,Nigeria Tribune,Hundreds of youths protested in the state capital for the removal of Imam of the Jimeta after the Imam criticised the governments attitude toward ongoing Boko Haram insecurity in the area. The Imams palace was burned down by the protesters.,0
76776,566,2014-11-14,Protests,Protest with intervention,Protesters (Nigeria),Women (Nigeria),Police Forces of Nigeria (1999-2015),,16,Western Africa,Nigeria,Imo,Owerri West,Umuoguma,Nation (Nigeria),"A group of women from Irete community protest insecurity in their area after an increased report of sexual assaults. The group protested along the Owerri/Onitsha express way, causing traffic problems. Police in the area dispersed the protesters.",0
76777,566,2014-11-15,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Oyo,Ibadan North West,Ibadan,Daily Independent (Nigeria),"There was commotion during the afternoon hours in Ibadan, Oyo State, as a large number of youths protested the alleged killing of an unidentified young man in the custody of the police.",0
76778,566,2014-11-15,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Ogun,Abeokuta South,Abeokuta,This Day (Nigeria),"Unidentified persons attack a voter registration centre in the Oke-Efon area of Abeokuta. The area was filled with tension, as about ten persons were seriously injured by the group who attacked the venue with guns and other weapons.",0
76779,566,2014-11-15,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,60,Western Africa,Nigeria,Delta,Sapele,Amukpe,Vanguard (Nigeria),"Over one thousand women from Okirigwe and Amukpe communities in Sapele Local Government Area of Delta State weekend stormed Amupke Flow station of SEPLAT Petroleum Development Company in protest against alleged non-compliance of the company with a non-compliance of a law. The protest occurred """"at the weekend"""" - exact date not known.",0
76780,566,2014-11-15,Protests,Peaceful protest,Protesters (Nigeria),Itsekiri Ethnic Group (Nigeria),,,60,Western Africa,Nigeria,Delta,Warri South,Warri,Nigeria Tribune,"Itsekiri youths protest the groundbreaking of a Export Processing Zone (EPZ), giving seven-day ultimatum to President Goodluck Jonathan to reschedule the date of ceremony to comport with local ethnic sensibilities vis a vis those of neighbouring Ijaw.",0
76781,566,2014-11-15,Protests,Peaceful protest,Protesters (Nigeria),QOAN: Quarry Owners Association of Nigeria,,,60,Western Africa,Nigeria,Ondo,Ose,Ifon,Nation (Nigeria),"Members of the Quarry Owners Association of Nigeria (QOAN) in Ondo State """"at the weekend"""" protested what they described as """"unlawful collection of multiple taxes by the government"""". The group confronted government tax collectors along the Ifon-Benin Expressway near Elegbeka. No violent incident was reported.",0
76782,566,2014-11-16,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Kwara,Ilorin East,Illorin,Daily Trust (Nigeria),Members of the Peoples Democratic Party (PDP) in Ilorin staged a protest over an alleged attempt to manipulate the delegates list for the forthcoming governorship primaries.,0
76783,566,2014-11-16,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Bauchi,Katagum,Azare,Guardian (Nigeria),Twenty are believed dead while 56 were injured as a suicide bomb blast hit an Azare market during the evening hours. The source does not speculate on the responsible party.,20
76784,566,2014-11-16,Battles,Armed clash,Eggon Ethnic Militia (Nigeria),,Kanberi Ethnic Militia (Nigeria),,44,Western Africa,Nigeria,Nasarawa,Lafia,Lafia,Daily Leadership (Nigeria),Kanberi and Eggon youths clash over communal disagreements in Lafia. Causalities not known.,0
76785,566,2014-11-16,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Journalists (Nigeria),37,Western Africa,Nigeria,Abia,Aba South,Aba,This Day (Nigeria),"A journalist is abducted in Abia State, location unknown. The man was later released.",0
76786,566,2014-11-16,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Eggon Ethnic Militia (Nigeria),,44,Western Africa,Nigeria,Nasarawa,Lafia,Shabu,Daily Trust (Nigeria),"Suspected Fulani gunmen attack Alakyo (unknown location) and nearby Shabu, Nasarawa State during the early hours of 16/11. Persons displaced by the fresh violence gave two different account of the situation: The first version says gunmen suspected to be Fulanis stormed Alakyo in their numbers, killing many, and razed properties worth millions of naira. The second version said the Fulani gunmen attempted to enter Alakyo, but were repelled by gunmen, suspected to be Eggon. Specific causality number not known.",3
76787,566,2014-11-16,Protests,Excessive force against protesters,Military Forces of Nigeria (1999-2015),,Protesters (Nigeria),,16,Western Africa,Nigeria,Plateau,Barkin Ladi,Barkin Ladi,Daily Trust (Nigeria),"Military forces shot and killed one, injured three others, when they opened fire on a group of protesters who were protesting against military infighting.",1
76788,566,2014-11-16,Violence against civilians,Abduction/forced disappearance,Unidentified Ethnic Militia (Nigeria),,Civilians (Nigeria),Ijaw Ethnic Group (Nigeria),47,Western Africa,Nigeria,Delta,Ethiope East,Isiokolo-Agbon,Sun (Nigeria),"An Ijaw leader is kidnapped in Ethiope East LGA while returning from Kokori following a conference. Many in the Ijaw community blame Kokori residents for his disappearance, and threaten to """"invade"""" the town. Despite the circumstantial evidence the perpetrators are not officially known.",0
76789,566,2014-11-17,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (1999-2015),,15,Western Africa,Nigeria,Anambra,Ogbaru,Atani,Daily Independent (Nigeria),Two union groups (MTUN/OWAN) attack a police station after it was alleged one of their members was shot by an officer. No reported injuries.,0
76790,566,2014-11-17,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Rivers,Degema,Abonnema,Daily Trust (Nigeria),"Unidentified gunmen attacked a popular hotel in Abonnema, Akuku Torlu LGA of Rivers State, killing two persons and injuring three. A witness described the incident as """"barbaric and inhumane."""" It could not be ascertained what led to the shooting, even as no group has claimed responsibility for the attack.",2
76791,566,2014-11-17,Battles,Armed clash,Police Forces of Nigeria (1999-2015),,Eggon Ethnic Militia (Nigeria),,14,Western Africa,Nigeria,Nasarawa,Lafia,Lafia,Daily Leadership (Nigeria),Eggon youths engage a group of soldiers who were attempting to disperse a clash between they and Kanberi youths. Seven Eggon deaths reported. At another place in the city the soldiers shot and killed four Eggon youths who were blocking a road.,11
76792,566,2014-11-17,Riots,Violent demonstration,Rioters (Nigeria),,Rioters (Nigeria),,55,Western Africa,Nigeria,Rivers,Eleme,Onne,Guardian (Nigeria),"A clash between people from Okrika, in Okrika Local Council and Onne, in Eleme Local Council of Rivers State has left at least two persons dead and several others injured. The clash began after people from Onne and Ogu communities attacked a group of protesters from Okrika, which led to an intense fight.",2
76793,566,2014-11-17,Protests,Peaceful protest,Protesters (Nigeria),Okrika Communal Group (Nigeria),,,60,Western Africa,Nigeria,Rivers,Eleme,Onne,Guardian (Nigeria),Okrika people staged a protest over alleged refusal of the Federal Government to recognise them as a host community to the seaport.,0
76794,566,2014-11-17,Battles,Armed clash,Eggon Ethnic Militia (Nigeria),,Kanberi Ethnic Militia (Nigeria),,44,Western Africa,Nigeria,Nasarawa,Lafia,Lafia,Daily Leadership (Nigeria),"Kanberi and Eggon youths clash in Lafia for a second day - twelve deaths reported among to two sects, 30 houses destroyed in the Farin Kasa area of the city - many other residents were displaced.",12
