93092,706,2012-10-30,Battles,Armed clash,Police Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Bay,Baydhaba,Baidoa,Shabelle Media Network,"Heavy clash between government forces and al Shabaab units broke out in the Bay region, primarily near the Gof location, unknown causalities. 20 km from Baidoa",0
93093,706,2012-10-31,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,27,Eastern Africa,Somalia,Gedo,Baardheere,Bardera,Radio Mustaqbal,"Al Shabaab kill a farmer for refusing to give them livestock in a location known only as """"Shabo"""".",1
93094,706,2012-10-31,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-),Military Forces of Somalia (2012-2017),Al Shabaab,,28,Eastern Africa,Somalia,Banadir,Dharkenley,Mogadishu-Dharkenley,Somali Memo,"Al Shabaab carried out a large operation against AMISOM and government forces in several districts of Mogadishu. This information is from a al-Shabaab propaganda website and allied forces have not confirmed the attacks. There were causalities among soldiers in the Dharkeynley District, numbers unknown.",2
93095,706,2012-10-31,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Police Forces of Somalia (2012-2017),,11,Eastern Africa,Somalia,Hiraan,Belet Weyne,Belet Weyne,Radio Gaalkacyo,A government soldier has shot dead Hiiran regional police commander for unknown or unreported reasons.,1
93096,706,2012-10-31,Battles,Armed clash,Police Forces of Somalia (2012-2017),Military Forces of Somalia (2012-2017),Al Shabaab,,12,Eastern Africa,Somalia,Banadir,Hodan,Mogadishu-Hodan,Somali Memo,"Al Shabaab carried out a large operation against AMISOM and government forces in several districts of Mogadishu. This information is from a al-Shabaab propaganda website and allied forces have not confirmed the attacks. In Hodan a police statin was targeted, resulting in the killing of soldiers guarding a post.",2
93097,706,2012-10-31,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-),Military Forces of Somalia (2012-2017),Al Shabaab,,28,Eastern Africa,Somalia,Banadir,Daynile,Mogadishu-Daynile,Somali Memo,Al Shabaab carried out a large operation against AMISOM and government forces in several districts of Mogadishu. This information is from a al-Shabaab propaganda website and allied forces have not confirmed the attacks.,0
93098,706,2012-10-31,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-),Military Forces of Somalia (2012-2017),Al Shabaab,,28,Eastern Africa,Somalia,Banadir,Wardhigley,Mogadishu-Wardhigley,Somali Memo,Al Shabaab carried out a large operation against AMISOM and government forces in several districts of Mogadishu. This information is from a al-Shabaab propaganda website and allied forces have not confirmed the attacks.,0
93099,706,2012-10-31,Strategic developments,Arrests,AMISOM: African Union Mission in Somalia (2007-),,Al Shabaab,,28,Eastern Africa,Somalia,Lower Juba,Kismaayo,Kismayo,Kenya Broadcasting Corporation,Arrests: Joint security forces arrest 400 suspected members of al Shabaab in Kismayo in a massive raid. Precise date unknown.,0
93100,706,2012-10-31,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,27,Eastern Africa,Somalia,Banadir,Yaqshid,Mogadishu-Yaqshid,Somali Memo,Al Shabaab carried out a large operation against AMISOM and government forces in several districts of Mogadishu. This information is from a al-Shabaab propaganda website and allied forces have not confirmed the attacks. A federal government official critical of al Shabaab was killed in the Towfiig neighborhood.,1
93101,706,2012-11-01,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-),Unidentified Armed Group (Somalia),Al Shabaab,,28,Eastern Africa,Somalia,Bakool,Xudur,Oddur,Undisclosed Source,AMISOM and its allies clash with al Shabaab forces 20 km north of Xuddur.,0
93102,706,2012-11-01,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,37,Eastern Africa,Somalia,Lower Shabelle,Afgooye,Dhagahtur,Undisclosed Source,Two gunmen armed with pistols killed the chairperson of Buulalow village (Afgooye District) in the night of 01/11. The perpetrators forcefully entered the house of the victim before shooting him dead and also injuring his wife. The reason for the killing is unknown but unconfirmed reports indicate that he had links with the SNG authorities in Afgooye.,1
93103,706,2012-11-02,Strategic developments,Change to group/activity,AMISOM: African Union Mission in Somalia (2007-) (Uganda),,,,80,Eastern Africa,Somalia,Banadir,Mogadishu City,Mogadishu,New Vision (Uganda),Movement of forces: Uganda announces they plan to remove their forces in Somalia fighting under AMISOM. This follows the fallout over a recently leaked UN report which accuses of Uganda of supporting Congolese M23 rebels.,0
93104,706,2012-11-02,Riots,Mob violence,Rioters (Somalia),,Police Forces of Somalia (2012-2017),,15,Eastern Africa,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,Reuters,"Following Friday prayers, a group of Muslim worshippers left a Mosque and began immediately stoning police officers stations outside. The police responded with canisters of tear gas.",0
93105,706,2012-11-02,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-),Unidentified Armed Group (Somalia),Al Shabaab,,28,Eastern Africa,Somalia,Gedo,Baardheere,Bardera,Undisclosed Source,AMISOM security forces and allies clash with al Shabaab forces in a location known as Buuja Calan in or near Baardheere. Four deaths reported.,4
93106,706,2012-11-02,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2012-2017),,13,Eastern Africa,Somalia,Banadir,Yaqshid,Mogadishu-Yaqshid,Undisclosed Source,Unidentified attacked throw a hand grenade at a group of soldiers in a market. One soldier was injured.,0
93107,706,2012-11-02,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Civilians (Somalia),,37,Eastern Africa,Somalia,Banadir,Dharkenley,Mogadishu-Dharkenley,Undisclosed Source,"Unidentified attacked throw a hand grenade inside a tea shop, killing two civilians and injuring six others.",2
93108,706,2012-11-02,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2012-2017),,13,Eastern Africa,Somalia,Banadir,Yaqshid,Mogadishu-Yaqshid,Undisclosed Source,Unidentified attacker(s) hurled a hand grenade at Somali soldiers operating a local tax revenue centre in Suuq Bacaad area in the evening of 02/11. The grenade landed around 10m away from the soldiers and did not cause any casualty. The perpetrator(s) escaped from the scene.,0
93109,706,2012-11-03,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-),Military Forces of Somalia (2012-2017),Al Shabaab,,28,Eastern Africa,Somalia,Lower Shabelle,Marka,Janaale,Undisclosed Source,Al Shabaab fighters carried out a hit-and-run attack against SNG/AMISOM military positions in Jannaale settlement (North of Afgoye Corridor) on 03/11. The clash lasted for 20minutes. Casualties could not be established.,0
93110,706,2012-11-03,Violence against civilians,Attack,Habar Jeclo Clan Militia (Somalia),,Civilians (Somalia),Duduble Clan Group (Somalia),47,Eastern Africa,Somalia,Sool,Caynabo,Oog,Undisclosed Source,Two members from the Dulbahante/Hayaaq sub-clan were killed in Masiir Hotel in Oog on 03/11 by assailants believed to be from the Habar Jeclo/Muse Abokor sub-clan. The murder is believed to be in revenge of the killing of two Habar Jeclo/Muse Abokor by members of the Dhulbahante/Waeys Adan sub-clan in Hurufadhi in 2007.,2
93111,706,2012-11-03,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,27,Eastern Africa,Somalia,Middle Shabelle,Jowhar,Jowhar,Undisclosed Source,A civilian was reportedly shot dead by an Shabaab fighter on the outskirts of Jawhar town after being released from AS custody on 03/11. The motive of the killing is unknown.,1
93112,706,2012-11-03,Violence against civilians,Abduction/forced disappearance,Dhulbahante Clan Militia (Somalia),,Civilians (Somalia),Habar Yoonis Clan Group (Somalia),47,Eastern Africa,Somalia,Togdheer,Buuhoodle,Yeyle,Undisclosed Source,Dhulbahante gunmen kidnapped a pastoralist hailing from the Habar Younis/Sacad Yonis sub-clan in Yeyle village (60km NE from Buhoodle) in the afternoon of 03/11. Reports indicate that the gunmen released the man in the evening after realizing that he was not a member of the Habar Jeclo clan which was their target.,0
93113,706,2012-11-03,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2012-2017),,13,Eastern Africa,Somalia,Banadir,Hodan,Mogadishu-Hodan,Undisclosed Source,Unidentified attacker(s) hurled a hand grenade at SNG soldiers on patrol in the Casa Populare junction area near the Hodan police station in the evening of 03/11. The explosion caused no casualties. The perpetrator(s) escaped from the scene.,0
93114,706,2012-11-03,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Somalia),,Civilians (Somalia),,37,Eastern Africa,Somalia,Banadir,Mogadishu City,Mogadishu,Garowe Online,A double suicide bombing at a restaurant in Mogadishu killed 3 people including the two suicide bombers and a guard. 10 or more injured. No group has claimed responsibility for the attack.,3
93115,706,2012-11-03,Violence against civilians,Attack,Umadda Party,,Civilians (Somalia),Wadani Somaliland National Party,37,Eastern Africa,Somalia,Togdheer,Burco,Burco,BBC News,A supporter of the Wadani political party was attacked with a machete following an argument with a supporter of the Umadda party during a campaign day for Wadani in Burao on 03/11.,0
93116,706,2012-11-04,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somaliland (2010-),,13,Eastern Africa,Somalia,Togdheer,Buuhoodle,Qoorlugud,Undisclosed Source,An unidentified gunman shot and killed a Somaliland officer inside the Qorilugud military base in the evening of 04/11. The motive of the killing is unknown. The perpetrator escaped from the scene.,1
93117,706,2012-11-04,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Civilians (Somalia),,37,Eastern Africa,Somalia,Hiraan,Belet Weyne,Belet Weyne,Undisclosed Source,An unidentified man hurled a hand grenade at the residence of the Beled Weyne District Commissioner in the evening of 04/11. The security guards of the DC opened fire after the explosion and a civilian bystander was slightly wounded. The perpetrator managed to escape.,0
93118,706,2012-11-04,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2012-2017),,13,Eastern Africa,Somalia,Banadir,Heliwa,Mogadishu-Heliwa,Undisclosed Source,Unidentified attackers hurled a hand grenade at SNG soldiers based in the vicinity of Hawl-Wadaag police station in the evening of 04/11. No casualties were reported. The perpetrators escaped from the scene.,0
93119,706,2012-11-04,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-),Raskamboni Brigade,Al Shabaab,,28,Eastern Africa,Somalia,Lower Juba,Kismaayo,Kismayo,Shabelle Media Network,"Al Shabab fighters launched night a mortar attack against ships docked the port of Kismayo city, where is largely controlled by Somali and Kenya forces along with the pro-government Raskamboni fighters.",0
93120,706,2012-11-05,Battles,Armed clash,Military Forces of Somalia (2012-2017) Puntland Security Force,,Al Shabaab,,12,Eastern Africa,Somalia,Nugaal,Garoowe,Garowe,Garowe Online,"On 5 November 2012, Puntland security forces shot and kill a suspected Al Shabaab militant in Garowe town (Garoowe, Nugaal). A civilian was also inadvertently killed in the exchange.",2
93121,706,2012-11-05,Strategic developments,Other,Al Shabaab,,,,20,Eastern Africa,Somalia,Gedo,Luuq,Luuq,Undisclosed Source,Non-violent activity: Six al Shabaab militiamen reportedly visited Haanoy village (5km S of Luuq) to warn residents against participating to a workshop to be organized in Luuq District by an INGO. The militiamen summoned the elders out of their houses in the evening of 05/11 and threatened that any participants to the workshop would have their families killed before their return.,0
93122,706,2012-11-05,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Khatumo Regional Militia (Somalia),,14,Eastern Africa,Somalia,Sool,Xudun,Xudun,Undisclosed Source,Somaliland forces and pro-Khatumo militias clashed in Xudun District in the evening of 05/11. The fighting reportedly broke out after Somaliland deployed two battalions in the area.,0
93123,706,2012-11-05,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-),Military Forces of Somalia (2012-2017),Al Shabaab,,28,Eastern Africa,Somalia,Lower Shabelle,Marka,Shalaambood,Undisclosed Source,"Fighting between Somali/AMISOM forces and AS fighters took place on the road between Km50 and Shalaambood on 05/11. The fighting started after AS fighters ambushed a AMISOM convoy travelling towards Afgooye. Fighting lasted around 40 minutes, causing AMISOM and Somali forces to retreat.",0
93124,706,2012-11-05,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2012-2017),,13,Eastern Africa,Somalia,Banadir,Hodan,Mogadishu-Hodan,Undisclosed Source,Unidentified attacker(s) hurled two hand grenades at SNG soldiers based in the former milk factory (Hodan District) in the evening of 05/11. No casualties were reported. The perpetrators escaped from the scene.,0
93125,706,2012-11-05,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2012-2017),,13,Eastern Africa,Somalia,Banadir,Heliwa,Mogadishu-Heliwa,Undisclosed Source,Unidentified gunmen armed with pistols shot and killed a SNG soldier in livestock market (Heliwa District) in the evening of 05/11. The perpetrators escaped from the scene.,1
93126,706,2012-11-05,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2012-2017),,13,Eastern Africa,Somalia,Banadir,Heliwa,Mogadishu-Heliwa,Undisclosed Source,Unidentified attackers threw a hand grenade at SNG soldiers on patrol in Bar Ubah Junction (Hawl-Wadaag District) in the evening of 05/11. Two soldiers were reportedly injured in the attack. The perpetrators escaped from the scene.,0
