40884,288,2016-06-23,Protests,Peaceful protest,Protesters (Ghana),,,,60,Western Africa,Ghana,Eastern,New Juaben,Koforidua,Xinhua,"Workers of the Electricity Company of Ghana (ECG), a major state-run power distributor, demonstrated against its planned privatization in Accra and in the Eastern and Central regions.",0
40885,288,2016-06-26,Riots,Violent demonstration,Rioters (Ghana),NDC: National Democratic Congress,,,50,Western Africa,Ghana,Upper West,Wa Municipal,Wa,Chronicle (Ghana),National Democratic Congress (NDC) supporters burnt the party offices and the NDC Regional Chairmans car following the Presidents appointment of a different candidate as District Chief executive for Wa West.,0
40886,288,2016-06-29,Protests,Peaceful protest,Protesters (Ghana),POLWA: Police Wives Association; GHABA: Ghana Hairdressers and Beauticians Association; Women (Ghana),,,60,Western Africa,Ghana,Eastern,New Juaben,Koforidua,Government of Ghana,"Police Wives Association (POLWA), together with other security service wives and the Ghana Hairdressers and Beauticians Association (GHABA) have organized a peace march in Koforidua calling for peaceful elections in 2016.",0
40887,288,2016-06-29,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Police Forces of Ghana (2009-2017); Government of Ghana (2009-2017),57,Western Africa,Ghana,Ashanti,Ejusu Juabeni,Ejisu,Ghana Star,"Kumasi residents pelted stones at the Presidents convoy in Ejisu, who was currently touring in Ashanti region. At least one person was injured. Two of the residents were arrested by police.",0
40888,288,2016-07-04,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress; NPP: New Patriotic Party,,,60,Western Africa,Ghana,Eastern,West Akim,Asamankese,GNA (Ghana),"Hundreds of people, including NDC and NPP parliamentary candidates in the Lower West Akyem Constituency marched for peace ahead of the elections in Asamankese.",0
40889,288,2016-07-07,Riots,Mob violence,Rioters (Ghana),Muslim Group (Ghana),Rioters (Ghana),Muslim Group (Ghana),55,Western Africa,Ghana,Ashanti,Kumasi,Kumasi,GNA (Ghana),"An alleged clash between two rival Muslim youth groups at a concert to celebrate Aid led to a stampede, killing nine people and leaving five critically injured.",9
40890,288,2016-07-09,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,57,Western Africa,Ghana,Greater Accra,Tema,Tema,GNA (Ghana),A mob attacked and significantly injured an alleged robber in Community One of Tema.,0
40891,288,2016-07-28,Protests,Peaceful protest,Protesters (Ghana),,,,60,Western Africa,Ghana,Volta,Ketu South,Denu,GNA (Ghana),"Vegetable farmers protested against high electricity tariffs in Denu in the Ketu-South District, which they say is driving them out of business.",0
40892,288,2016-07-31,Violence against civilians,Attack,Zongo Communal Militia (Ghana),,Civilians (Ghana),,47,Western Africa,Ghana,Ashanti,Kumasi,Tafo,GNA (Ghana),"A Kumasi resident was attacked by the Zongo Muslim youth group with a machete in Old-Tafo, leading to severe injuries.",0
40893,288,2016-08-04,Protests,Peaceful protest,Protesters (Ghana),,,,60,Western Africa,Ghana,Central,Agona West,Swedru,GNA (Ghana),The youth of Agona Swedru staged a five-hour demonstration against excessive delays in the dredging of the Akora River and the bad nature of roads in the municipality.,0
40894,288,2016-08-10,Protests,Peaceful protest,Protesters (Ghana),Farmers (Ghana),,,60,Western Africa,Ghana,Eastern,Asuogyaman,Coaltar,GNA (Ghana),Cocoa farmers protested in Asiam near Coaltar in Ayensuano District over alleged attempts to seize their farms to turn them into rubber plantations.,0
40895,288,2016-08-16,Protests,Peaceful protest,Protesters (Ghana),Health Workers (Ghana),,,60,Western Africa,Ghana,Savannah,West Gonja,Damongo,Chronicle (Ghana),"Nurses and some key medical personnel at the Damongo Government Hospital in West Gonja District embarked on an indefinite sit-down strike following alleged frequent invasion by thieves, threats on their lives and physical assault of some nurses by a group of youth in the community.",0
40896,288,2016-08-18,Protests,Peaceful protest,Protesters (Ghana),,,,60,Western Africa,Ghana,Volta,Ho,Ho,Chronicle (Ghana),"Youth from Kpenoe, Hodzo and Takla in the Ho Municipality staged a massive demonstration at Ho to protest against poor road network in the area.",0
40897,288,2016-08-19,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2009-2017),,15,Western Africa,Ghana,Eastern,Kwahu Afram Plains North,Odonkawkrom,Chronicle (Ghana),"Donkorkrom residents attacked the local police station, burning police property down in the process, over the escape of two police personnel allegedly involved in the attack on a bank van a few days prior. Police fired tear gas and live bullets to disperse the rioters, leading to several injuries. Residents also allegedly beat members of the Ghana National Fire Service who had come to turn off the fire. A few weeks later, two information centers were directed to suspend operations for one month after it emerged that they had incited the violence.",0
40898,288,2016-08-20,Riots,Mob violence,Rioters (Ghana),Unidentified Clan Group (Ghana),Rioters (Ghana),Unidentified Clan Group (Ghana),55,Western Africa,Ghana,Greater Accra,Accra,Accra,Ghana Star,"Members of two families clashed at a burial ceremony in Accra over traditional rituals, pelting each other with stones.",0
40899,288,2016-08-22,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2009-2017),,15,Western Africa,Ghana,Greater Accra,Tema,Tema,GNA (Ghana),"Workers of a large tuna factory in Tema demonstrated against management for delaying the implementation of a new salary structure since 2015. The protesters allegedly nearly lynched one of their local union leaders during the demonstration, forcing police to intervene to restore order. The workers announced that hey would start sit-down strikes until their grievances are met.",0
40900,288,2016-08-22,Riots,Violent demonstration,Rioters (Ghana),NDC: National Democratic Congress,Rioters (Ghana),NPP: New Patriotic Party; CPP: Convention Peoples Party; PPP: Progressive Peoples Party; NDP: National Democratic Party; APC: All Peoples Congress; Police Forces of Ghana (2009-2017),55,Western Africa,Ghana,Northern,Tamale,Tamale,Ghana Star,"Opposition political parties in the Northern region, led by the New Patriotic Party, demonstrated in Tamale over the economic situation in the country. The protesters allegedly clashed with another group of ruling NDC party supporters before police stopped them, enabling the protesters to continue their march. The protest came as President Mahama was expected to begin campaign activities in the Northern region.",0
40901,288,2016-08-24,Protests,Peaceful protest,Protesters (Ghana),PUWU: Public Utility Workers Union,,,60,Western Africa,Ghana,Greater Accra,Accra,Accra,Xinhua,"Staff at the Electricity Company (ECG), Ghanas major power distributor, who are also members of the Public Utilities Workers Union (PUWU), began a three-day boycott across all regional offices of the firm to protest the governments plan to allow private sector participation in the company.",0
40902,288,2016-08-24,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2009-2017),,15,Western Africa,Ghana,Greater Accra,Accra,Accra,Ghana Star,Police used water cannons to disperse a crowd of sympathisers of a pastor who had just been arrested over defrauding under false pretense and taken to the Accra Police headquarters for questionning. The protesters tried to enter the polices premises. Police arrested at least one of them.,0
40903,288,2016-08-26,Protests,Peaceful protest,Protesters (Ghana),"GTPCWU: General Transport, Petroleum and Chemical Workers Union",,,60,Western Africa,Ghana,Western,Jomoro,Atuabo,Ghana Star,"Workers from the Ghana National Gas Company processing plant in Atuabo, Western Region, who are part of the local union of the General Transport, Petroleum and Chemical Workers Union (GTPCWU), protested against poor conditions of service. 45 of them were sacked or suspended a month later by the company for their alleged misconduct during the protest.",0
40904,288,2016-08-28,Violence against civilians,Attack,Fulani Ethnic Militia (Ghana),Pastoralists (Ghana),Civilians (Ghana),Gonja Ethnic Group (Ghana),47,Western Africa,Ghana,Bono East,Kintampo North,Kintampo,GNA (Ghana),"Suspected Fulani armed robbers shot and killed the Chief of the Gonja ethnic group and injured his car-companion in Bare-Nkwanta near Zamerama, in the Kintampo North Municipality, Brong-Ahafo Region.",1
40905,288,2016-08-29,Riots,Violent demonstration,Rioters (Ghana),,,,50,Western Africa,Ghana,Western,Ellembele,Sanzule,GNA (Ghana),"Workers of Desimone Limited, Eni Sanzule Site project in Ellembelle District demonstrated against the companies authorities for laying off 25 workers before the end of their seven-month contract. The workers blocked the road leading to the site and offices of the project with logs of coconut trees and car tyres.",0
40906,288,2016-09-02,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2009-2017),,15,Western Africa,Ghana,Ashanti,Afigya Sekyere,Apaja,GNA (Ghana),"Rioters blocked a section of the Apagya-Akrofrom road, fired carbine cannons and pelted police officers who sought to disperse them with stones, leaving one injured. Seven people were arrested in connection with the incident and charged mid-December with conspiring and causing riot by the KMA circuit court.",0
40907,288,2016-09-13,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,57,Western Africa,Ghana,Ashanti,Afigya Sekyere,Afigya-Kwabre,GNA (Ghana),Angry residents beat to death three suspected cattle rustlers in Aduman near Kodie in the Afigya-Kwabre District as they were attempting to escape with the animals.,3
40908,288,2016-09-17,Protests,Peaceful protest,Protesters (Ghana),GWO: Ghana Without Orphans,,,60,Western Africa,Ghana,Greater Accra,Accra,Accra,GNA (Ghana),Christian movement Ghana Without Orphans (GWO) staged a march in Accra to call for peaceful elections in December.,0
40909,288,2016-09-20,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Unidentified Armed Group (Ghana),,35,Western Africa,Ghana,Upper East,Bawku Municipal,Bawku,GNA (Ghana),"Community members attempted beat to death a notorious armed robber in Zemmasa near Bawku, Upper East Region, after he resisted arrest and shot at them.",1
40910,288,2016-09-21,Riots,Violent demonstration,Rioters (Ghana),,,,50,Western Africa,Ghana,Ashanti,Kumasi,Kaase,GNA (Ghana),"Populations from three communities - Atonsu Kuwait, Oti and Aprabo, took the streets of Kumasi to protest over insensitivity and indifference of the Kumasi Metropolitan Assembly to the health hazards posed by its Kaase landfill site. They set up road blocks on the road leading to the site to prevent trucks carrying waste from emptying their contents.",0
40911,288,2016-09-28,Protests,Peaceful protest,Protesters (Ghana),GRTIC: Ghana Right to Information Coalition,,,60,Western Africa,Ghana,Greater Accra,Accra,Accra,Xinhua,"The Ghana Right to Information Coalition, a coalition of civil society groups led by the Ghana branch of the Commonwealth Human Right Initiative, staged a silent protest in Accra to demand immediate action on the passage of the Right to Information (RTI) bill. The bill was proposed in 1999, to give right and access to official information held by public institutions, and private entities performing public functions with public funds.",0
40912,288,2016-10-02,Protests,Peaceful protest,Protesters (Ghana),Students (Ghana),,,60,Western Africa,Ghana,Upper East,Bawku Municipal,Bawku,GNA (Ghana),"School children in the Bawku Municipality and its environs drawn from Mother Theresa Educational Complex staged a march in Bawku to call for peace before, during and after the 2016 presidential and parliamentary elections.",0
40913,288,2016-10-03,Riots,Violent demonstration,Rioters (Ghana),PUWU: Public Utility Workers Union,,,50,Western Africa,Ghana,Greater Accra,Accra,Accra,GNA (Ghana),"The Public Utility Workers Union (PUWU) of the Electricity Company of Ghana demonstrated to protest the extension of the Managing Directors contract renewal, shattering glasses in attempt to enter the premises of the company. The Chairman of the Junior Staff Workers was later arrested.",0
40914,288,2016-10-05,Protests,Peaceful protest,Protesters (Ghana),Christian Group (Ghana),,,60,Western Africa,Ghana,Greater Accra,Shai Osudoku,Oyibi,GNA (Ghana),"The Oyibi branch of the Global Evangelical Church staged a peace march in Oyibi to call for peace before, during and after the 2016 presidential and parliamentary elections.",0
40915,288,2016-10-05,Protests,Peaceful protest,Protesters (Ghana),,,,60,Western Africa,Ghana,Northern,Tamale,Tamale,GNA (Ghana),"About 300 Ghanaians participated in a peace march led by sixteen Actionaid Global Peace Ambassadors in Tamale, calling for peace during the upcoming elections as well as to address youth-led violence in the country.",0
